1.629448E+2,-1.056811E+4,1.000000E-1,-9.275714E-19,-3.780201E-18,2.252588E-6,1.000000E+6,1.458622E-6,9.460181E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.559917E+2,-1.079302E+4,6.700000E-2,-1.137863E-18,-4.190346E+17,1.122691E-6,0.000000E+0,1.338828E-6,9.263312E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.378276E+2,-1.105034E+4,3.400000E-2,6.653843E-18,-4.395667E+17,4.589278E-6,0.000000E+0,1.128541E-6,9.048088E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.801416E+2,-1.131836E+4,1.000000E-3,-3.127958E+17,5.964970E-18,2.437923E-6,0.000000E+0,1.405844E-6,8.832965E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.809619E+2,-1.163417E+4,-3.200000E-2,2.587905E+17,2.524315E-18,4.372367E-6,0.000000E+0,1.336630E-6,8.593291E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.038643E+2,-1.197852E+4,-6.500000E-2,-5.351627E-18,2.391872E+17,1.710269E-6,0.000000E+0,1.420395E-6,8.345859E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.223496E+2,-1.237378E+4,-9.700000E-2,-2.375418E+17,1.295985E-19,1.574163E-6,0.000000E+0,1.451748E-6,8.078996E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.484648E+2,-1.284257E+4,-1.300000E-1,5.785078E-19,5.234687E+17,9.549785E-7,0.000000E+0,1.505908E-6,7.783690E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.520811E+2,-1.338604E+4,-1.630000E-1,4.169888E-18,3.559669E+13,1.357223E-6,0.000000E+0,1.406313E-6,7.467821E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.527432E+2,-1.399465E+4,-1.960000E-1,-1.980656E+17,1.958093E+16,7.380395E-7,0.000000E+0,1.290071E-6,7.143258E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.255557E+2,-1.460957E+4,-2.290000E-1,2.915631E-18,5.325299E+16,3.183199E-6,0.000000E+0,1.524526E-6,6.841431E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.298252E+2,-1.528434E+4,-2.620000E-1,2.579781E+17,4.569561E-19,1.031842E-6,0.000000E+0,1.411199E-6,6.539599E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.932520E+2,-1.599008E+4,-2.950000E-1,6.309741E-18,-4.155966E-18,5.009171E-6,0.000000E+0,1.537118E-6,6.250097E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.386064E+2,-1.673825E+4,-3.280000E-1,-2.680825E+17,-5.492346E+17,3.368561E-6,0.000000E+0,1.564432E-6,5.970241E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.983379E+2,-1.759888E+4,-3.610000E-1,1.676929E-18,4.035830E-18,2.238636E-6,0.000000E+0,1.607703E-6,5.677627E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.404766E+2,-1.864400E+4,-3.940000E-1,4.020355E+17,1.855177E+17,3.151623E-6,0.000000E+0,1.553581E-6,5.359152E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.223408E+2,-1.993070E+4,-4.270000E-1,9.225652E+16,2.295762E-18,3.043153E-6,0.000000E+0,1.565164E-6,5.012498E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.025225E+2,-2.155764E+4,-4.590000E-1,6.386846E-18,1.659667E-18,2.396302E-6,0.000000E+0,1.510069E-6,4.633806E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.968906E+2,-2.392302E+4,-4.920000E-1,5.364300E+17,-2.871878E+17,1.777120E-6,0.000000E+0,1.390865E-6,4.175441E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.761016E+2,-2.727749E+4,-5.250000E-1,4.345814E+17,8.421242E+16,1.668679E-6,0.000000E+0,1.310178E-6,3.661338E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.060982E+3,-3.235733E+4,-5.580000E-1,7.433461E+16,-3.376204E+17,2.581666E-6,0.000000E+0,1.012269E-6,3.087171E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.417795E+3,-3.987035E+4,-5.910000E-1,-2.820974E+17,-3.562291E+17,2.473196E-6,0.000000E+0,8.907678E-7,2.504962E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.929582E+3,-5.077370E+4,-6.240000E-1,3.883248E+17,-5.707470E+17,1.343269E-6,0.000000E+0,7.474099E-7,1.966683E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.751793E+3,-6.399977E+4,-6.570000E-1,-5.201041E+17,1.796536E+17,3.788457E-6,0.000000E+0,6.705895E-7,1.559622E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.679332E+3,-7.783133E+4,-6.900000E-1,-1.734759E+17,1.089529E+17,1.049011E-7,0.000000E+0,7.696761E-7,1.280202E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.333414E+3,-8.901114E+4,-7.230000E-1,2.547933E-18,-3.558762E+16,2.550059E-6,0.000000E+0,9.193472E-7,1.115881E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.067053E+4,-9.659505E+4,-7.560000E-1,-6.904569E-18,-4.080324E+17,1.420161E-6,0.000000E+0,1.129818E-6,1.022769E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.359323E+4,-1.026569E+5,-7.890000E-1,-4.524503E+17,2.055852E+17,2.333149E-6,0.000000E+0,1.267645E-6,9.573332E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.523809E+4,-1.101276E+5,-8.220000E-1,-7.975154E-19,6.323277E-18,1.713968E-6,0.000000E+0,1.232826E-6,8.909793E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.516959E+4,-1.166557E+5,-8.540000E-1,3.311088E+17,-3.632303E-18,2.088575E-6,0.000000E+0,1.096174E-6,8.429691E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.513348E+4,-1.243365E+5,-8.870000E-1,1.388541E-18,6.784133E-18,5.044447E-6,0.000000E+0,9.646171E-7,7.925283E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.541713E+4,-1.282388E+5,-9.200000E-1,4.766215E-20,4.558806E+17,2.382349E-6,0.000000E+0,9.241289E-7,7.686851E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.465796E+4,-1.351512E+5,-9.530000E-1,-3.851510E-18,-6.874123E-18,3.295336E-6,0.000000E+0,7.931495E-7,7.313099E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.410762E+4,-1.399288E+5,-9.860000E-1,-4.316353E+17,4.857998E-18,2.165438E-6,0.000000E+0,7.132592E-7,7.074581E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.479391E+4,-1.450599E+5,-1.019000E+0,4.155990E+17,-2.187937E-18,2.567715E-6,0.000000E+0,6.958161E-7,6.822741E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.422475E+4,-1.509747E+5,-1.052000E+0,-3.411601E-18,5.558819E-18,5.523587E-6,0.000000E+0,6.185829E-7,6.565344E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.443838E+4,-1.530522E+5,-1.085000E+0,-3.021231E-18,2.162610E+17,1.840061E-6,0.000000E+0,6.109300E-7,6.476086E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.460108E+4,-1.575561E+5,-1.118000E+0,-1.067113E+17,-5.230656E+17,3.774505E-6,0.000000E+0,5.831774E-7,6.292901E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.307447E+4,-1.611375E+5,-1.151000E+0,-4.715167E+17,-5.481549E+17,2.133864E-6,0.000000E+0,5.002430E-7,6.165291E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.377999E+4,-1.659021E+5,-1.184000E+0,-3.096135E+17,4.406614E-18,4.932226E-7,0.000000E+0,4.972321E-7,5.986351E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.412003E+4,-1.691118E+5,-1.216000E+0,-9.427576E-19,-9.426377E-19,3.421454E-6,0.000000E+0,4.903099E-7,5.872309E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.489320E+4,-1.714787E+5,-1.249000E+0,-4.717429E+17,-4.928282E+17,2.802240E-6,0.000000E+0,5.026943E-7,5.787968E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.342741E+4,-1.753705E+5,-1.282000E+0,-2.971689E+17,-4.956124E-18,2.693771E-6,0.000000E+0,4.340509E-7,5.668980E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.312809E+4,-1.771145E+5,-1.315000E+0,-1.478400E+17,2.655554E+17,4.117508E-6,0.000000E+0,4.162112E-7,5.615215E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.337070E+4,-1.812084E+5,-1.348000E+0,-2.725480E+17,1.903750E-18,2.476838E-6,0.000000E+0,4.049855E-7,5.488626E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.410342E+4,-1.804376E+5,-1.381000E+0,-1.696221E+17,-6.427781E-19,8.361967E-7,0.000000E+0,4.305516E-7,5.508429E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.332170E+4,-1.848200E+5,-1.414000E+0,2.945531E-18,-1.599031E-19,2.259898E-6,0.000000E+0,3.879817E-7,5.382704E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.217659E+4,-1.859697E+5,-1.447000E+0,-4.319920E+17,-4.172230E+17,1.130029E-6,0.000000E+0,3.505770E-7,5.354266E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.639842E+4,-1.909198E+5,-1.480000E+0,-2.037276E-18,3.318154E+17,1.018634E-10,0.000000E+0,4.465888E-7,5.199443E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.195556E+4,-1.897316E+5,-1.513000E+0,4.410889E+17,3.940187E-18,3.466717E-6,0.000000E+0,3.308031E-7,5.249758E-6,0.000000E+0,0.000000E+0,0.000000E+0
