DataValue,5E-06,-2.9592811800000003E-07,0.039408445358276006,5E-06,5E-06
DataValue,1.5E-05,-3.2960881E-07,0.089002400636673,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.4973618300000003E-07,0.138684019446373,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.77970736E-07,0.18889720737934101,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.9226992500000005E-07,0.23912273347377802,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.1446739400000005E-07,0.288895517587662,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.6943282000000005E-07,0.338984459638596,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.00887097E-07,0.388720273971558,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.60886519E-07,0.438739508390427,8.5E-05,8.5E-05
DataValue,9.5E-05,-6.4157546800000008E-07,0.48890024423599204,9.5E-05,9.5E-05
DataValue,0.000105,-7.30145246E-07,0.538545966148376,0.000105,0.000105
DataValue,0.000115,-8.2983365200000008E-07,0.58837753534317,0.000115,0.000115
DataValue,0.000125,-9.82213464E-07,0.63905930519104,0.000125,0.000125
DataValue,0.000135,-1.154239726E-06,0.68870502710342407,0.000135,0.000135
DataValue,0.000145,-1.3550719590000002E-06,0.737984240055084,0.000145,0.000145
DataValue,0.000155,-1.63719244E-06,0.788310110569,0.000155,0.000155
DataValue,0.000165,-1.970392077E-06,0.838625013828278,0.000165,0.000165
DataValue,0.000175,-2.2094395720000004E-06,0.88847881555557207,0.000175,0.000175
DataValue,0.00018500000000000002,-2.459943289E-06,0.93834418058395408,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.7398591560000003E-06,0.988435566425323,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.040800266E-06,1.0385417938232422,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.4222034630000004E-06,1.088573694229126,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.069365332E-06,1.1382961273193362,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.3808425950000007E-06,1.1880890130996702,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-7.7596923800000012E-06,1.238322973251343,0.000245,0.000245
DataValue,0.000255,-9.4820406960000011E-06,1.2886984348297121,0.000255,0.000255
DataValue,0.000265,-8.693135896E-06,1.33838427066803,0.000265,0.000265
DataValue,0.000275,-6.980728813E-06,1.3879852294921882,0.000275,0.000275
DataValue,0.00028500000000000004,-5.7515158010000008E-06,1.4380273818969731,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.816979072E-06,1.4886214733123782,0.000295,0.000295
DataValue,0.00030500000000000004,-4.037269719E-06,1.5383875370025641,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.4008064630000004E-06,1.5885289907455442,0.000315,0.000315
DataValue,0.00032500000000000004,-2.912969194E-06,1.6387566328048711,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.411769174E-06,1.6886610984802251,0.000335,0.000335
DataValue,0.00034500000000000004,-2.049173418E-06,1.7384659051895142,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.725228003E-06,1.7882137298583982,0.000355,0.000355
DataValue,0.00036500000000000004,-1.5083567180000002E-06,1.8384275436401372,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.309106779E-06,1.8890513181686401,0.000375,0.000375
DataValue,0.00038500000000000003,-1.1921356420000001E-06,1.9387395381927493,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.11313534E-06,1.9880980253219602,0.000395,0.000395
