1.557311E+1,8.259705E-2,-2.000000E+0,-3.567381E+17,-4.286482E-18,-3.759588E-2,1.000000E+4,6.421144E-2,-3.405663E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.586141E+1,8.554852E-2,-1.949000E+0,-4.691027E+17,6.689522E-18,-3.576889E-2,0.000000E+0,6.304426E-2,-3.400293E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.698596E+1,9.213237E-2,-1.899000E+0,-5.749716E+17,1.371841E+17,-3.408999E-2,0.000000E+0,5.887042E-2,-3.193150E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.816045E+1,9.318025E-2,-1.848000E+0,-6.194310E-18,5.176240E+17,-3.295299E-2,0.000000E+0,5.506327E-2,-2.825265E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.926934E+1,8.866875E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-3.165206E-2,0.000000E+0,5.189481E-2,-2.387964E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.040584E+1,1.460014E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.113864E-2,0.000000E+0,4.900307E-2,-3.506112E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.181536E+1,2.755077E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-2.864924E-2,0.000000E+0,4.583195E-2,-5.788149E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.361020E+1,7.676126E-2,-1.646000E+0,6.288344E-18,-3.929323E-18,-2.701886E-2,0.000000E+0,4.235413E-2,-1.377013E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.472149E+1,7.822579E-2,-1.595000E+0,-2.649665E-18,4.664198E-18,-2.606726E-2,0.000000E+0,4.045023E-2,-1.279960E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.379941E+1,1.826859E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-2.530463E-2,0.000000E+0,4.201537E-2,-3.225129E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.456556E+1,9.883101E-2,-1.494000E+0,-2.052875E-18,3.493290E-18,-2.506188E-2,0.000000E+0,4.070674E-2,-1.637694E-4,0.000000E+0,0.000000E+0,0.000000E+0
