1.548442E+1,1.292108E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.647993E-2,1.000000E+5,6.457655E-2,-5.388634E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.550360E+1,1.143856E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.480565E-2,0.000000E+0,6.449764E-2,-4.758637E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.574916E+1,1.104006E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.384688E-2,0.000000E+0,6.349233E-2,-4.450772E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.603316E+1,9.217417E-2,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.228240E-2,0.000000E+0,6.236868E-2,-3.585557E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.631886E+1,9.368360E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-4.126748E-2,0.000000E+0,6.127677E-2,-3.517788E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.645342E+1,1.063106E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.981993E-2,0.000000E+0,6.077510E-2,-3.926866E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.673277E+1,8.663249E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-3.882083E-2,0.000000E+0,5.976137E-2,-3.094094E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.712568E+1,7.035768E-2,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.747492E-2,0.000000E+0,5.839086E-2,-2.398880E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.735457E+1,6.756437E-2,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.625622E-2,0.000000E+0,5.762084E-2,-2.243280E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.815890E+1,1.826363E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.502627E-2,0.000000E+0,5.506384E-2,-5.538142E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.924205E+1,5.105460E-2,-1.494000E+0,-2.052875E-18,3.493290E-18,-2.675851E-2,0.000000E+0,5.196915E-2,-1.378888E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.865119E+1,7.786047E-2,-1.443000E+0,5.725574E-18,6.181145E-18,-3.267411E-2,0.000000E+0,5.361495E-2,-2.238187E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.892212E+1,7.169890E-2,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.092476E-2,0.000000E+0,5.284744E-2,-2.002473E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.886792E+1,4.784071E-2,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.991133E-2,0.000000E+0,5.299967E-2,-1.343838E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.900703E+1,3.819644E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-2.846688E-2,0.000000E+0,5.261190E-2,-1.057286E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.935279E+1,4.651606E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-2.762914E-2,0.000000E+0,5.167184E-2,-1.241976E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.970140E+1,1.172296E-1,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.639664E-2,0.000000E+0,5.075602E-2,-3.020145E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.988692E+1,8.946776E-2,-1.139000E+0,2.653475E+17,2.403843E+17,-2.447007E-2,0.000000E+0,5.028329E-2,-2.262157E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.981844E+1,5.122566E-2,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.362212E-2,0.000000E+0,5.045772E-2,-1.304205E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.991678E+1,4.594171E-2,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.271087E-2,0.000000E+0,5.020865E-2,-1.158155E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.266556E+1,5.061746E-2,-9.870000E-1,1.311717E+15,5.157902E-18,-2.187571E-2,0.000000E+0,4.411958E-2,-9.852927E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.656541E+1,2.910352E-2,-9.370000E-1,3.723455E-18,4.245176E+17,-1.560642E-2,0.000000E+0,3.764289E-2,-4.123936E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.215751E+1,1.743555E-3,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.907718E-2,0.000000E+0,4.513142E-2,-3.551352E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.168105E+1,1.835823E-3,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.763733E-2,0.000000E+0,4.612323E-2,-3.905442E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.140826E+1,5.798459E-3,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.683279E-2,0.000000E+0,4.671094E-2,-1.265173E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.156451E+1,-1.510000E-2,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.541387E-2,0.000000E+0,4.637247E-2,3.247114E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.160180E+1,-1.535296E-2,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.456592E-2,0.000000E+0,4.629242E-2,3.290122E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.255446E+1,1.609802E-3,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.376192E-2,0.000000E+0,4.433713E-2,-3.164518E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.170974E+1,2.782536E-2,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.056415E-2,0.000000E+0,4.606220E-2,-5.903789E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.148775E+1,4.119515E-3,-5.320000E-1,3.271013E+17,1.849291E+17,-1.131733E-2,0.000000E+0,4.653814E-2,-8.922040E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.151898E+1,4.325509E-3,-4.810000E-1,4.410889E+17,3.939340E-18,-9.977061E-3,0.000000E+0,4.647060E-2,-9.341010E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.662114E+1,6.028414E-3,-4.300000E-1,-5.506670E-18,3.318154E+17,-9.249670E-3,0.000000E+0,3.756413E-2,-8.506477E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.626152E+1,3.742957E-2,-3.800000E-1,-4.319920E+17,-4.172230E+17,-7.544721E-3,0.000000E+0,3.807845E-2,-5.427180E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.858175E+1,1.252413E-2,-3.290000E-1,6.411590E-18,-1.599031E-19,-6.818861E-3,0.000000E+0,3.498735E-2,-1.533098E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.556290E+1,1.853228E-2,-2.780000E-1,-1.696221E+17,-6.410840E-19,-5.013839E-3,0.000000E+0,3.911917E-2,-2.836014E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.638610E+1,4.522228E-2,-2.280000E-1,-2.726899E+17,1.903750E-18,-4.516756E-3,0.000000E+0,3.789863E-2,-6.495323E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.604488E+1,2.982140E-3,-1.770000E-1,-1.478400E+17,2.700612E+17,-3.377719E-3,0.000000E+0,3.839526E-2,-4.396259E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.682912E+1,-6.020784E-3,-1.270000E-1,-2.971689E+17,-4.901914E-18,-2.509850E-3,0.000000E+0,3.727293E-2,8.364504E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.600977E+1,7.990599E-3,-7.600000E-2,-4.716725E+17,-4.928293E+17,-1.579699E-3,0.000000E+0,3.844709E-2,-1.181153E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.327355E+1,3.760266E-2,-2.500000E-2,-9.427510E-19,-9.422141E-19,-4.345337E-4,0.000000E+0,4.296712E-2,-6.942121E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.336591E+1,-1.682758E-2,2.500000E-2,-3.093320E+17,4.406614E-18,5.155625E-4,0.000000E+0,4.279737E-2,3.082166E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.306759E+1,2.363348E-2,7.600000E-2,-4.715168E+17,-5.436513E+17,1.533557E-3,0.000000E+0,4.335082E-2,-4.441429E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.837603E+1,2.624297E-2,1.270000E-1,4.697494E+17,-5.230656E+17,2.712430E-3,0.000000E+0,3.524098E-2,-3.259187E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.433192E+1,-4.130602E-3,1.770000E-1,-3.021231E-18,2.523250E+17,2.887757E-3,0.000000E+0,2.912741E-2,3.504428E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.526917E+1,-1.687813E-2,2.280000E-1,-3.194978E-18,5.558819E-18,3.741810E-3,0.000000E+0,2.835337E-2,1.356856E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.510187E+1,-2.630258E-2,2.780000E-1,4.155990E+17,-4.532139E-19,4.539710E-3,0.000000E+0,2.848849E-2,2.134704E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.507358E+1,-5.396628E-2,3.290000E-1,-4.316265E+17,4.857998E-18,5.356990E-3,0.000000E+0,2.851142E-2,4.386936E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.521318E+1,-7.049704E-2,3.800000E-1,-3.849816E-18,-6.877525E-18,6.182441E-3,0.000000E+0,2.839834E-2,5.685369E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.452328E+1,-5.627394E-2,4.300000E-1,4.766215E-20,4.558806E+17,7.032435E-3,0.000000E+0,2.896588E-2,4.721523E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.101333E+1,-9.124279E-3,4.810000E-1,1.388541E-18,6.784146E-18,8.078519E-3,0.000000E+0,3.224420E-2,9.486406E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.670472E+1,4.833055E-2,5.320000E-1,3.266052E+17,-3.632521E-18,8.936146E-3,0.000000E+0,3.744644E-2,-6.777106E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.629346E+1,1.382852E-2,5.820000E-1,-7.975154E-19,6.323277E-18,1.124426E-2,0.000000E+0,3.803226E-2,-2.000231E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.552498E+1,-5.931854E-3,6.330000E-1,-4.524462E+17,2.055148E+17,1.233937E-2,0.000000E+0,3.917731E-2,9.104574E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.804161E+1,-3.552103E-2,6.840000E-1,-6.904543E-18,-8.377323E+16,1.379608E-2,0.000000E+0,3.566123E-2,4.517300E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.321167E+1,9.474277E-2,7.340000E-1,2.547933E-18,-3.215913E-19,1.217979E-2,0.000000E+0,4.308106E-2,-1.758434E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.317843E+1,6.474066E-2,7.850000E-1,-1.554791E+17,1.089529E+17,1.632290E-2,0.000000E+0,4.314322E-2,-1.205052E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.246174E+1,5.766034E-2,8.350000E-1,-5.196819E+17,1.790907E+17,1.747116E-2,0.000000E+0,4.451986E-2,-1.142846E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.226258E+1,5.926085E-2,8.860000E-1,3.883600E+17,-5.707470E+17,1.842838E-2,0.000000E+0,4.491811E-2,-1.195677E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.170192E+1,1.271963E-2,9.370000E-1,-2.798456E+17,-3.562291E+17,1.980286E-2,0.000000E+0,4.607886E-2,-2.700710E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.158383E+1,3.640640E-2,9.870000E-1,7.433461E+16,-3.421240E+17,2.070341E-2,0.000000E+0,4.633085E-2,-7.814829E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.155742E+1,4.811704E-2,1.038000E+0,4.333500E+17,8.421242E+16,2.222396E-2,0.000000E+0,4.638751E-2,-1.035388E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.148493E+1,4.967201E-2,1.089000E+0,5.318055E+17,-2.871880E+17,2.268067E-2,0.000000E+0,4.654400E-2,-1.076072E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.152988E+1,6.354976E-2,1.139000E+0,-5.520479E-19,1.659667E-18,2.432638E-2,0.000000E+0,4.644667E-2,-1.370967E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.135958E+1,3.726745E-2,1.190000E+0,9.197504E+16,2.296609E-18,2.541332E-2,0.000000E+0,4.681726E-2,-8.168512E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.119804E+1,-5.659461E-3,1.241000E+0,1.138051E+17,1.810141E+17,2.662845E-2,0.000000E+0,4.717417E-2,1.259458E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.035067E+1,4.211366E-2,1.291000E+0,1.676928E-18,4.035830E-18,2.869806E-2,0.000000E+0,4.913822E-2,-1.016866E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.036266E+1,6.577528E-2,1.342000E+0,-2.680825E+17,-5.132058E+17,2.941166E-2,0.000000E+0,4.910899E-2,-1.586314E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.079661E+1,9.323776E-2,1.392000E+0,5.241928E+17,-4.155966E-18,3.046083E-2,0.000000E+0,4.808379E-2,-2.155748E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.096015E+1,5.768585E-2,1.443000E+0,2.579781E+17,4.569569E-19,3.106004E-2,0.000000E+0,4.770922E-2,-1.313038E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.048461E+1,5.797482E-2,1.494000E+0,2.915631E-18,5.325354E+16,3.248762E-2,0.000000E+0,4.881675E-2,-1.381594E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.020636E+1,6.451893E-2,1.544000E+0,-1.980656E+17,2.858813E+16,3.377888E-2,0.000000E+0,4.948886E-2,-1.580180E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.945118E+1,9.084725E-2,1.595000E+0,-2.714796E-18,1.441508E+17,3.483672E-2,0.000000E+0,5.140964E-2,-2.401101E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.911816E+1,6.601739E-2,1.646000E+0,5.785012E-19,5.234687E+17,3.648086E-2,0.000000E+0,5.230567E-2,-1.806180E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.913757E+1,6.777430E-2,1.696000E+0,3.390598E+17,1.295985E-19,3.779255E-2,0.000000E+0,5.225258E-2,-1.850487E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.906845E+1,7.297564E-2,1.747000E+0,-5.351627E-18,2.391872E+17,3.895150E-2,0.000000E+0,5.244188E-2,-2.006969E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.844949E+1,9.955680E-2,1.797000E+0,2.587907E+17,-4.848260E-18,4.028107E-2,0.000000E+0,5.420046E-2,-2.924755E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.782749E+1,5.023646E-1,1.848000E+0,-3.848534E+17,-9.739225E-19,4.253092E-2,0.000000E+0,5.604864E-2,-1.579406E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.870274E+1,6.463720E-1,1.899000E+0,6.653843E-18,-4.395667E+17,3.738295E-2,0.000000E+0,5.340431E-2,-1.845668E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.778867E+1,5.185401E-1,1.949000E+0,-1.137863E-18,-4.188961E+17,3.960117E-2,0.000000E+0,5.616783E-2,-1.637293E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.863939E+1,-2.236986E-2,2.000000E+0,-9.275714E-19,-3.780148E-18,3.766769E-2,0.000000E+0,5.364975E-2,6.438716E-5,0.000000E+0,0.000000E+0,0.000000E+0
