1.594785E+2,-5.878698E+3,0.000000E+0,-3.567381E+17,-4.286482E-18,-5.987531E-7,1.000000E+6,4.611268E-6,1.699806E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.589004E+2,-5.758088E+3,3.200000E-2,-4.691026E+17,6.689522E-18,1.069554E-6,0.000000E+0,4.788922E-6,1.735366E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.647251E+2,-5.649564E+3,6.300000E-2,-5.749716E+17,1.371951E+17,1.233357E-6,0.000000E+0,5.156569E-6,1.768545E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.709595E+2,-5.549238E+3,9.500000E-2,-6.194310E-18,5.176248E+17,-1.184136E-6,0.000000E+0,5.546443E-6,1.800340E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.725728E+2,-5.456838E+3,1.270000E-1,2.517955E+17,5.595160E+16,-5.372858E-7,0.000000E+0,5.789700E-6,1.830732E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.730488E+2,-5.372907E+3,1.580000E-1,4.553607E+17,-2.686618E+17,6.479440E-7,0.000000E+0,5.988247E-6,1.859261E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.969570E+2,-5.297227E+3,1.900000E-1,8.250878E-19,2.832976E+17,2.316251E-6,0.000000E+0,7.009294E-6,1.885174E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.799756E+2,-5.226861E+3,2.220000E-1,2.818897E-18,-3.928899E-18,2.963101E-6,0.000000E+0,6.579867E-6,1.910929E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.791672E+2,-5.164839E+3,2.530000E-1,-3.088639E-18,4.664211E-18,1.083990E-6,0.000000E+0,6.708457E-6,1.933842E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.786968E+2,-5.104599E+3,2.850000E-1,2.907620E+17,-1.496570E-18,1.730839E-6,0.000000E+0,6.849543E-6,1.956620E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.072659E+2,-5.052269E+3,3.160000E-1,-2.052875E-18,3.493290E-18,-1.169701E-6,0.000000E+0,8.106336E-6,1.975983E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.992756E+2,-5.002163E+3,3.480000E-1,5.725575E-18,5.135270E+17,1.009321E-6,0.000000E+0,7.951512E-6,1.995967E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.918074E+2,-4.954453E+3,3.800000E-1,-6.504745E+16,2.866239E-18,1.239987E-7,0.000000E+0,7.802315E-6,2.015366E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.866638E+2,-4.912839E+3,4.110000E-1,8.036557E+16,-5.942399E-18,1.309229E-6,0.000000E+0,7.722689E-6,2.032549E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.952603E+2,-4.871980E+3,4.430000E-1,2.127762E-18,3.280462E+15,-5.975198E-7,0.000000E+0,8.213078E-6,2.049262E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.893081E+2,-4.835065E+3,4.750000E-1,8.607211E+16,4.250517E-18,4.933099E-8,0.000000E+0,8.085359E-6,2.065059E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.884080E+2,-4.801493E+3,5.060000E-1,-4.013414E-19,-2.240669E+17,2.131055E-7,0.000000E+0,8.159782E-6,2.079484E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.214587E+2,-4.769526E+3,5.380000E-1,2.698511E+17,2.403799E+17,-1.614753E-7,0.000000E+0,9.714199E-6,2.092134E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.909773E+2,-4.739375E+3,5.700000E-1,-5.198214E+17,1.399337E+17,-1.046796E-6,0.000000E+0,8.488579E-6,2.106562E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.876289E+2,-4.712103E+3,6.010000E-1,-4.479008E-18,-5.687757E-18,-3.722780E-7,0.000000E+0,8.436885E-6,2.118835E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.892388E+2,-4.687051E+3,6.330000E-1,1.593192E+15,5.049270E-18,2.745692E-7,0.000000E+0,8.600099E-6,2.130065E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.183586E+2,-4.662248E+3,6.650000E-1,3.716679E-18,4.246583E+17,1.942877E-6,0.000000E+0,1.002370E-5,2.140193E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.059546E+2,-4.641803E+3,6.960000E-1,-5.203440E-18,3.830367E-18,2.106652E-6,0.000000E+0,9.539903E-6,2.150102E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.939453E+2,-4.619523E+3,7.280000E-1,-1.183520E-18,-5.342346E-18,1.221331E-6,0.000000E+0,9.072358E-6,2.160917E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.008552E+2,-4.599509E+3,7.590000E-1,-5.319197E+16,-3.553127E+17,8.744173E-7,0.000000E+0,9.476168E-6,2.170007E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.975642E+2,-4.580040E+3,7.910000E-1,2.088264E+17,-2.196584E+17,4.998110E-7,0.000000E+0,9.400747E-6,2.179332E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.906287E+2,-4.561492E+3,8.230000E-1,-7.957818E+16,-3.386204E-18,-3.855093E-7,0.000000E+0,9.145693E-6,2.188443E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.913938E+2,-4.545941E+3,8.540000E-1,-1.774996E-18,1.902529E-18,2.890047E-7,0.000000E+0,9.245090E-6,2.195872E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.250498E+2,-4.529518E+3,8.860000E-1,-4.775830E-18,6.132215E-18,-5.963157E-7,0.000000E+0,1.094218E-5,2.202304E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.902021E+2,-4.515047E+3,9.180000E-1,1.829862E+17,1.849291E+17,-9.708929E-7,0.000000E+0,9.313668E-6,2.210893E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.154604E+2,-4.501688E+3,9.490000E-1,4.410889E+17,3.940187E-18,-2.963789E-7,0.000000E+0,1.060774E-5,2.216312E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.951663E+2,-4.487625E+3,9.810000E-1,-5.506727E-18,3.318154E+17,1.882643E-6,0.000000E+0,9.672775E-6,2.224144E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.042693E+2,-4.475623E+3,1.013000E+0,-5.761072E+17,-4.172230E+17,3.040208E-6,0.000000E+0,1.017636E-5,2.229681E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.965857E+2,-4.465217E+3,1.044000E+0,6.303170E-18,-1.599031E-19,1.161097E-6,0.000000E+0,9.840696E-6,2.235200E-4,0.000000E+0,0.000000E+0,0.000000E+0
