1.926836E+2,-4.335252E+3,2.500000E+0,-9.275714E-19,-3.780201E-18,2.247660E-6,1.000000E+6,1.023196E-5,2.302123E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.008481E+2,-4.365814E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,-1.627326E-6,0.000000E+0,1.051524E-5,2.285686E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.035339E+2,-4.389016E+3,2.373000E+0,6.653737E-18,-4.395667E+17,-1.388849E-6,0.000000E+0,1.054313E-5,2.273526E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.145876E+2,-4.413846E+3,2.310000E+0,-3.127958E+17,-2.708644E-18,3.541209E-7,0.000000E+0,1.098867E-5,2.260255E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.421570E+2,-4.440462E+3,2.247000E+0,2.587907E+17,2.090634E-18,5.420588E-8,0.000000E+0,1.224478E-5,2.245340E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.144084E+2,-4.470565E+3,2.184000E+0,-5.351625E-18,2.391872E+17,-2.457382E-7,0.000000E+0,1.070334E-5,2.231720E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.139500E+2,-4.501146E+3,2.120000E+0,-2.375066E+17,1.295985E-19,-1.539433E-6,0.000000E+0,1.053625E-5,2.216648E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.368669E+2,-4.533869E+3,2.057000E+0,5.785078E-19,3.793536E+17,-3.071618E-7,0.000000E+0,1.149166E-5,2.199618E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.397573E+2,-4.567046E+3,1.994000E+0,-2.714796E-18,1.441508E+17,-2.139284E-6,0.000000E+0,1.146320E-5,2.183581E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.164441E+2,-4.602790E+3,1.930000E+0,-1.980651E+17,3.078113E+17,3.206449E-6,0.000000E+0,1.019399E-5,2.167802E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.185999E+2,-4.638848E+3,1.867000E+0,2.888526E-18,5.332336E+16,-1.578301E-7,0.000000E+0,1.013599E-5,2.150931E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.199482E+2,-4.676645E+3,1.804000E+0,2.579781E+17,4.569569E-19,3.117311E-6,0.000000E+0,1.003441E-5,2.133566E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.163547E+2,-4.716349E+3,1.741000E+0,5.241928E+17,-4.155966E-18,2.637753E-7,0.000000E+0,9.706027E-6,2.115832E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.134807E+2,-4.756545E+3,1.677000E+0,-2.680825E+17,-5.492346E+17,5.022448E-7,0.000000E+0,9.416759E-6,2.098140E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.164023E+2,-4.798845E+3,1.614000E+0,1.676928E-18,4.035830E-18,-2.861998E-6,0.000000E+0,9.377912E-6,2.079606E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.226318E+2,-4.841289E+3,1.551000E+0,3.660067E+17,4.737481E+17,1.945315E-6,0.000000E+0,9.478677E-6,2.061207E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.124380E+2,-4.888539E+3,1.487000E+0,9.197504E+16,2.296609E-18,1.408698E-7,0.000000E+0,8.872677E-6,2.041745E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.122866E+2,-4.935577E+3,1.424000E+0,-5.656005E-19,1.659667E-18,-1.180495E-6,0.000000E+0,8.698493E-6,2.022364E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.179055E+2,-4.984209E+3,1.361000E+0,5.364498E+17,-2.871878E+17,-1.991146E-6,0.000000E+0,8.754803E-6,2.002509E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.159077E+2,-5.035465E+3,1.297000E+0,5.230660E-18,8.421242E+16,-2.205052E-7,0.000000E+0,8.499459E-6,1.982270E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.131738E+2,-5.089714E+3,1.234000E+0,7.433461E+16,-3.421229E+17,-5.204129E-7,0.000000E+0,8.214590E-6,1.961306E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.301702E+2,-5.146129E+3,1.171000E+0,-2.799864E+17,-3.562291E+17,-1.331064E-6,0.000000E+0,8.674008E-6,1.939329E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.279617E+2,-5.204798E+3,1.108000E+0,1.001296E+17,-5.707470E+17,2.454821E-6,0.000000E+0,8.398889E-6,1.917626E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.040876E+2,-5.266783E+3,1.044000E+0,-5.196819E+17,2.162502E-18,1.396693E-7,0.000000E+0,7.346393E-6,1.895846E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.000210E+2,-5.333666E+3,9.810000E-1,-1.554791E+17,1.089529E+17,1.882643E-6,0.000000E+0,7.021237E-6,1.872250E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.036460E+2,-5.402518E+3,9.180000E-1,2.547940E-18,-3.198972E-19,2.093449E-6,0.000000E+0,6.967337E-6,1.848362E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.067480E+2,-5.478919E+3,8.540000E-1,-6.904543E-18,-3.720036E+17,7.997478E-7,0.000000E+0,6.877547E-6,1.822582E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.975859E+2,-5.557544E+3,7.910000E-1,-4.524504E+17,2.055147E+17,4.998110E-7,0.000000E+0,6.389127E-6,1.797084E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.992095E+2,-5.643507E+3,7.280000E-1,-3.638346E-19,6.323277E-18,7.106173E-7,0.000000E+0,6.246994E-6,1.769743E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.034653E+2,-5.733496E+3,6.650000E-1,3.311088E+17,-3.632627E-18,2.453591E-6,0.000000E+0,6.181655E-6,1.741943E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.976465E+2,-5.834357E+3,6.010000E-1,1.388541E-18,6.784133E-18,-3.722780E-7,0.000000E+0,5.799693E-6,1.712020E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.969009E+2,-5.939461E+3,5.380000E-1,4.766215E-20,4.558718E+17,-1.182932E-6,0.000000E+0,5.575407E-6,1.681806E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.163896E+2,-6.055949E+3,4.750000E-1,-5.584540E-18,-6.440456E-18,1.070759E-6,0.000000E+0,5.892747E-6,1.649163E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.179980E+2,-6.183138E+3,4.110000E-1,-4.136209E+17,4.857998E-18,7.985145E-7,0.000000E+0,5.695018E-6,1.615294E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.965376E+2,-6.319897E+3,3.480000E-1,4.155990E+17,-2.187937E-18,5.095120E-6,0.000000E+0,4.915932E-6,1.580776E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.941987E+2,-6.474949E+3,2.850000E-1,-3.411495E-18,5.558819E-18,-2.354960E-6,0.000000E+0,4.627891E-6,1.543026E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.043647E+2,-6.646788E+3,2.220000E-1,-3.021231E-18,1.442034E+17,4.094727E-7,0.000000E+0,4.621382E-6,1.503065E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.281045E+2,-6.843794E+3,1.580000E-1,-1.067113E+17,-5.230656E+17,-8.842271E-7,0.000000E+0,4.864720E-6,1.459556E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.209458E+2,-7.063297E+3,9.500000E-2,-4.715871E+17,-3.995361E+17,-6.734222E-7,0.000000E+0,4.424315E-6,1.414385E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.366606E+2,-7.300092E+3,3.200000E-2,-3.093320E+17,4.406614E-18,4.809704E-8,0.000000E+0,4.436220E-6,1.368408E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.802432E+2,-7.561560E+3,-3.200000E-2,-9.427510E-19,-9.434847E-19,-1.245603E-6,0.000000E+0,4.894588E-6,1.320664E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.016528E+2,-7.825998E+3,-9.500000E-2,-4.717429E+17,-4.919838E+17,1.008087E-6,0.000000E+0,4.917939E-6,1.275897E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.245059E+2,-8.101286E+3,-1.580000E-1,-2.971689E+17,-4.901914E-18,2.751063E-6,0.000000E+0,4.936492E-6,1.232395E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.932075E+2,-8.404709E+3,-2.220000E-1,-1.478400E+17,2.700612E+17,4.359354E-7,0.000000E+0,5.554269E-6,1.187211E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.243696E+2,-8.742512E+3,-2.850000E-1,-2.725491E+17,2.120590E-18,2.178911E-6,0.000000E+0,5.539234E-6,1.141147E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.944639E+2,-9.130297E+3,-3.480000E-1,-1.696221E+17,-6.427789E-19,5.454058E-6,0.000000E+0,5.914158E-6,1.092052E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.813999E+2,-9.597170E+3,-4.110000E-1,6.303170E-18,-1.599031E-19,1.068322E-6,0.000000E+0,6.289232E-6,1.038164E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.255391E+2,-1.017407E+4,-4.750000E-1,-5.761072E+17,-4.172230E+17,1.817534E-6,0.000000E+0,6.973782E-6,9.779176E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.510635E+2,-1.093792E+4,-5.380000E-1,-5.506727E-18,3.318154E+17,5.092683E-6,0.000000E+0,7.070842E-6,9.087489E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.046836E+3,-1.202706E+4,-6.010000E-1,4.410889E+17,3.940187E-18,2.239143E-6,0.000000E+0,7.182603E-6,8.252067E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.320935E+3,-1.371904E+4,-6.650000E-1,1.829862E+17,1.849291E+17,1.456159E-6,0.000000E+0,6.953866E-6,7.222185E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.771297E+3,-1.642883E+4,-7.280000E-1,-4.775830E-18,6.132215E-18,1.156219E-6,0.000000E+0,6.487223E-6,6.016918E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.425337E+3,-2.083521E+4,-7.910000E-1,-1.774996E-18,1.902529E-18,2.899196E-6,0.000000E+0,5.512277E-6,4.735402E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.423295E+3,-2.765152E+4,-8.540000E-1,-7.957818E+16,-3.386204E-18,6.174345E-6,0.000000E+0,4.409613E-6,3.561846E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.722887E+3,-3.685711E+4,-9.180000E-1,2.088264E+17,-2.196584E+17,2.837758E-6,0.000000E+0,3.420517E-6,2.669350E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.871809E+3,-4.787257E+4,-9.810000E-1,-5.319197E+16,-3.553127E+17,4.949361E-7,0.000000E+0,2.524140E-6,2.057919E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.482016E+3,-5.832509E+4,-1.044000E+0,-1.183520E-18,-5.342346E-18,4.791538E-6,0.000000E+0,1.882210E-6,1.693610E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.939012E+3,-6.672697E+4,-1.108000E+0,-5.203440E-18,3.830367E-18,5.540729E-6,0.000000E+0,1.541784E-6,1.482611E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.038055E+3,-7.305403E+4,-1.171000E+0,3.716679E-18,4.246583E+17,2.176472E-6,0.000000E+0,1.306628E-6,1.356262E-5,0.000000E+0,0.000000E+0,0.000000E+0
