DataValue,5E-06,-1.96546821E-07,0.054090980440378,5E-06,5E-06
DataValue,1.5E-05,-2.5051323900000003E-07,0.11404037475585901,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.7096118100000003E-07,0.17377702891826602,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.0198873400000003E-07,0.234038487076759,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.4453825000000004E-07,0.29403331875801103,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.89129553E-07,0.35352236032486,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.5154334300000004E-07,0.413823634386063,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.3751472300000009E-07,0.47414317727088906,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-6.41175518E-07,0.533461451530457,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.222733640000001E-07,0.593254804611206,9.5E-05,9.5E-05
DataValue,0.000105,-1.052554808E-06,0.65377372503280606,0.000105,0.000105
DataValue,0.000115,-1.397662345E-06,0.713250458240509,0.000115,0.000115
DataValue,0.000125,-1.8699223570000002E-06,0.772937417030334,0.000125,0.000125
DataValue,0.000135,-2.6183583940000003E-06,0.833156645298004,0.000135,0.000135
DataValue,0.000145,-3.6709379860000002E-06,0.89306759834289506,0.000145,0.000145
DataValue,0.000155,-4.7042249210000007E-06,0.95307797193527211,0.000155,0.000155
DataValue,0.000165,-4.952587005E-06,1.0130090713500981,0.000165,0.000165
DataValue,0.000175,-5.852052254E-06,1.073494076728821,0.000175,0.000175
DataValue,0.00018500000000000002,-7.684251614E-06,1.1331145763397221,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.0181085599000002E-05,1.1928300857543952,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1466059732000001E-05,1.2527362108230591,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1480752619000001E-05,1.312574625015259,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1480752619000001E-05,1.37232506275177,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1480752619000001E-05,1.4323198795318601,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1480752619000001E-05,1.492728114128113,0.000245,0.000245
DataValue,0.000255,-1.1480752619000001E-05,1.5524080991745002,0.000255,0.000255
DataValue,0.000265,-1.1480752619000001E-05,1.6119844913482671,0.000265,0.000265
