1.744761E+2,-6.290067E+3,5.000000E-1,-9.275714E-19,-3.780201E-18,-6.423252E-7,1.000000E+6,4.406476E-6,1.588586E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.640049E+2,-6.346207E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,9.197047E-7,0.000000E+0,4.069475E-6,1.574693E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.577061E+2,-6.402024E+3,4.240000E-1,6.653737E-18,-4.395667E+17,9.495689E-7,0.000000E+0,3.845479E-6,1.561059E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.715195E+2,-6.460472E+3,3.860000E-1,-3.127958E+17,-2.708644E-18,1.490173E-6,0.000000E+0,4.106568E-6,1.546784E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.547744E+2,-6.518154E+3,3.480000E-1,2.587907E+17,2.090634E-18,4.986068E-7,0.000000E+0,3.640869E-6,1.533312E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.541504E+2,-6.576531E+3,3.100000E-1,-5.351625E-18,2.391872E+17,5.284674E-7,0.000000E+0,3.562151E-6,1.519724E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.837427E+2,-6.643690E+3,2.720000E-1,-2.375066E+17,1.295985E-19,4.133415E-6,0.000000E+0,4.159674E-6,1.504037E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.608198E+2,-6.709365E+3,2.340000E-1,5.785078E-19,3.793536E+17,5.881911E-7,0.000000E+0,3.570485E-6,1.489598E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.460469E+2,-6.778173E+3,1.960000E-1,-2.714796E-18,1.441508E+17,2.660967E-6,0.000000E+0,3.177353E-6,1.474639E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.546963E+2,-6.848619E+3,1.580000E-1,-1.980651E+17,3.078113E+17,1.669401E-6,0.000000E+0,3.296495E-6,1.459404E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.554888E+2,-6.924171E+3,1.200000E-1,2.888526E-18,5.332336E+16,1.188549E-6,0.000000E+0,3.241489E-6,1.443488E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.695020E+2,-7.009611E+3,8.200000E-2,2.579781E+17,4.569569E-19,2.239868E-6,0.000000E+0,3.447729E-6,1.425779E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.513823E+2,-7.089634E+3,4.400000E-2,5.241928E+17,-4.155966E-18,-1.816070E-6,0.000000E+0,3.010437E-6,1.409867E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.721455E+2,-7.179365E+3,6.000000E-3,-2.680825E+17,-5.492346E+17,-2.540368E-7,0.000000E+0,3.337905E-6,1.392080E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.586045E+2,-7.272777E+3,-3.200000E-2,1.676928E-18,4.035830E-18,-2.241461E-7,0.000000E+0,2.997150E-6,1.374337E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.404365E+2,-7.372829E+3,-7.000000E-2,3.660067E+17,4.737481E+17,2.359344E-6,0.000000E+0,2.582582E-6,1.355840E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.595630E+2,-7.478550E+3,-1.080000E-1,9.197504E+16,2.296609E-18,1.878492E-6,0.000000E+0,2.851673E-6,1.336549E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.774204E+2,-7.588650E+3,-1.460000E-1,-5.656005E-19,1.659667E-18,1.908354E-6,0.000000E+0,3.079195E-6,1.317038E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.609780E+2,-7.712261E+3,-1.840000E-1,5.364498E+17,-2.871878E+17,2.959672E-6,0.000000E+0,2.705291E-6,1.296072E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.625493E+2,-7.844849E+3,-2.220000E-1,5.230660E-18,8.421242E+16,2.478821E-6,0.000000E+0,2.640155E-6,1.274175E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.631602E+2,-7.982320E+3,-2.590000E-1,7.433461E+16,-3.421229E+17,1.459588E-6,0.000000E+0,2.559614E-6,1.252245E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.670630E+2,-8.140097E+3,-2.970000E-1,-2.799864E+17,-3.562291E+17,-4.272260E-8,0.000000E+0,2.520219E-6,1.227969E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.677715E+2,-8.301496E+3,-3.350000E-1,1.001296E+17,-5.707470E+17,4.072939E-6,0.000000E+0,2.433482E-6,1.204110E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.732212E+2,-8.484281E+3,-3.730000E-1,-5.196819E+17,2.162502E-18,4.613545E-6,0.000000E+0,2.405415E-6,1.178159E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.794224E+2,-8.698082E+3,-4.110000E-1,-1.554791E+17,1.089529E+17,3.111236E-6,0.000000E+0,2.370527E-6,1.149190E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.001777E+2,-8.928539E+3,-4.490000E-1,2.547940E-18,-3.198972E-19,3.141098E-6,0.000000E+0,2.509786E-6,1.119441E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.917949E+2,-9.190014E+3,-4.870000E-1,-6.904543E-18,-3.720036E+17,1.066164E-7,0.000000E+0,2.269946E-6,1.087664E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.141279E+2,-9.497832E+3,-5.250000E-1,-4.524504E+17,2.055147E+17,2.179393E-6,0.000000E+0,2.372486E-6,1.052337E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.266895E+2,-9.844857E+3,-5.630000E-1,-3.638346E-19,6.323277E-18,1.663684E-7,0.000000E+0,2.337666E-6,1.015221E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.507251E+2,-1.026797E+4,-6.010000E-1,3.311088E+17,-3.632627E-18,3.260571E-6,0.000000E+0,2.376675E-6,9.733220E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.774937E+2,-1.078254E+4,-6.390000E-1,1.388541E-18,6.784133E-18,3.290461E-6,0.000000E+0,2.385192E-6,9.268114E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.346865E+2,-1.144304E+4,-6.770000E-1,4.766215E-20,4.558718E+17,2.298868E-6,0.000000E+0,2.553783E-6,8.731467E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.803223E+2,-1.231442E+4,-7.150000E-1,-5.584540E-18,-6.440456E-18,3.350186E-6,0.000000E+0,2.505589E-6,8.112823E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.359697E+2,-1.359177E+4,-7.530000E-1,-4.136209E+17,4.857998E-18,4.401507E-6,0.000000E+0,2.357532E-6,7.349831E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.542109E+2,-1.563635E+4,-7.910000E-1,4.155990E+17,-2.187937E-18,8.563111E-7,0.000000E+0,2.263909E-6,6.387330E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.566074E+2,-1.904903E+4,-8.290000E-1,-3.411495E-18,5.558819E-18,4.461261E-6,0.000000E+0,2.081806E-6,5.241342E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.069857E+3,-2.456867E+4,-8.670000E-1,-3.021231E-18,1.442034E+17,4.491121E-6,0.000000E+0,1.769048E-6,4.062521E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.411258E+3,-3.250861E+4,-9.050000E-1,-1.067113E+17,-5.230656E+17,4.010268E-6,0.000000E+0,1.332883E-6,3.070322E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.148547E+3,-4.214855E+4,-9.430000E-1,-4.715871E+17,-3.995361E+17,3.018675E-6,0.000000E+0,1.206292E-6,2.366412E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.128258E+3,-5.067885E+4,-9.810000E-1,-3.093320E+17,4.406614E-18,3.048564E-6,0.000000E+0,1.213382E-6,1.965720E-5,0.000000E+0,0.000000E+0,0.000000E+0
