1.684106E+2,-5.526857E+3,2.500000E+0,-9.275714E-19,-3.780201E-18,2.247660E-6,1.000000E+6,5.508203E-6,1.807668E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.015947E+2,-5.560128E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,9.263022E-7,0.000000E+0,6.512369E-6,1.796159E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.939131E+2,-5.577996E+3,2.373000E+0,6.653737E-18,-4.395667E+17,-1.388849E-6,0.000000E+0,6.224812E-6,1.790595E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.072783E+2,-5.601769E+3,2.310000E+0,-3.127958E+17,-2.708644E-18,-6.673072E-7,0.000000E+0,6.596434E-6,1.782710E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.132314E+2,-5.625941E+3,2.247000E+0,2.587907E+17,2.090634E-18,5.420588E-8,0.000000E+0,6.727247E-6,1.774931E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.968242E+2,-5.651893E+3,2.184000E+0,-5.351625E-18,2.391872E+17,7.757189E-7,0.000000E+0,6.154096E-6,1.767176E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.067051E+2,-5.681217E+3,2.120000E+0,-2.375066E+17,1.295985E-19,4.078538E-6,0.000000E+0,6.395786E-6,1.757859E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.972539E+2,-5.711172E+3,2.057000E+0,5.785078E-19,3.793536E+17,7.142953E-7,0.000000E+0,6.040284E-6,1.748868E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.997871E+2,-5.745108E+3,1.994000E+0,-2.714796E-18,1.441508E+17,-1.117827E-6,0.000000E+0,6.045694E-6,1.738509E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.927437E+2,-5.774331E+3,1.930000E+0,-1.980651E+17,3.078113E+17,6.528207E-7,0.000000E+0,5.774219E-6,1.729875E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.106802E+2,-5.813393E+3,1.867000E+0,2.888526E-18,5.332336E+16,3.529130E-7,0.000000E+0,6.225788E-6,1.717910E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.900049E+2,-5.846195E+3,1.804000E+0,2.579781E+17,4.569569E-19,5.637121E-7,0.000000E+0,5.553410E-6,1.708709E-4,0.000000E+0,0.000000E+0,0.000000E+0
