DataValue,5E-06,-9.3216985990000014E-06,0.041051439940929,5E-06,5E-06
DataValue,1.5E-05,-1.1483934031000001E-05,0.097690157592297,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.1483934031000001E-05,0.157474055886269,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.1483934031000001E-05,0.218202471733093,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.1483934031000001E-05,0.277936011552811,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.1483934031000001E-05,0.33732211589813205,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.1483934031000001E-05,0.396917998790741,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.1483934031000001E-05,0.45573270320892306,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.1483934031000001E-05,0.51198631525039706,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1483934031000001E-05,0.566483199596405,9.5E-05,9.5E-05
DataValue,0.000105,-1.1483934031000001E-05,0.619742631912231,0.000105,0.000105
DataValue,0.000115,-1.1483934031000001E-05,0.6718420982360841,0.000115,0.000115
DataValue,0.000125,-1.1483934031000001E-05,0.72290724515914906,0.000125,0.000125
DataValue,0.000135,-1.1483934031000001E-05,0.77360129356384311,0.000135,0.000135
DataValue,0.000145,-1.1483934031000001E-05,0.824157416820526,0.000145,0.000145
DataValue,0.000155,-1.1483934031000001E-05,0.873625338077545,0.000155,0.000155
DataValue,0.000165,-1.1483934031000001E-05,0.92321860790252708,0.000165,0.000165
DataValue,0.000175,-1.1483934031000001E-05,0.97334200143814109,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1483934031000001E-05,1.0225638151168821,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1483934031000001E-05,1.0713769197463992,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1483934031000001E-05,1.1208976507186892,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1483934031000001E-05,1.17017662525177,0.00021500000000000002,0.00021500000000000002
