1.034577E+2,1.116699E+0,-3.000000E+0,-3.567381E+17,-4.286482E-18,-1.888182E-2,1.000000E+6,9.664660E-3,-1.043182E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.034411E+2,1.465683E+0,-2.924000E+0,-4.736062E+17,6.906363E-18,-1.826492E-2,0.000000E+0,9.665397E-3,-1.369514E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.041396E+2,1.478394E+0,-2.848000E+0,-5.749716E+17,6.512875E+16,-1.768072E-2,0.000000E+0,9.600560E-3,-1.362922E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.049763E+2,1.465736E+0,-2.772000E+0,-6.627993E-18,5.176237E+17,-1.710723E-2,0.000000E+0,9.524103E-3,-1.329807E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.057987E+2,1.463028E+0,-2.696000E+0,2.517955E+17,3.793721E+16,-1.651434E-2,0.000000E+0,9.450105E-3,-1.306799E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.066050E+2,1.456825E+0,-2.620000E+0,4.553607E+17,-2.686618E+17,-1.588723E-2,0.000000E+0,9.378672E-3,-1.281655E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.075279E+2,1.446350E+0,-2.544000E+0,8.250878E-19,2.832976E+17,-1.534388E-2,0.000000E+0,9.298230E-3,-1.250698E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.084561E+2,1.429375E+0,-2.468000E+0,2.818890E-18,-3.928899E-18,-1.477448E-2,0.000000E+0,9.218719E-3,-1.214962E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.093546E+2,1.394295E+0,-2.392000E+0,-3.087581E-18,4.670974E-18,-1.420253E-2,0.000000E+0,9.143076E-3,-1.165762E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.102472E+2,1.370583E+0,-2.316000E+0,2.907620E+17,-1.496573E-18,-1.363109E-2,0.000000E+0,9.069123E-3,-1.127465E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.111226E+2,1.333359E+0,-2.241000E+0,-2.052452E-18,3.493290E-18,-1.308413E-2,0.000000E+0,8.997774E-3,-1.079642E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.121735E+2,1.314590E+0,-2.165000E+0,5.725574E-18,6.181145E-18,-1.249431E-2,0.000000E+0,8.913537E-3,-1.044600E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.133355E+2,1.269218E+0,-2.089000E+0,-6.504745E+16,2.369913E+17,-1.195658E-2,0.000000E+0,8.822254E-3,-9.879838E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.147754E+2,1.203995E+0,-2.013000E+0,7.811391E+16,1.187967E+17,-1.142599E-2,0.000000E+0,8.711710E-3,-9.138592E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.162813E+2,1.146370E+0,-1.937000E+0,2.127762E-18,3.293656E+15,-1.088366E-2,0.000000E+0,8.598999E-3,-8.477403E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.180815E+2,1.057953E+0,-1.861000E+0,8.610729E+16,1.699529E-17,-1.035461E-2,0.000000E+0,8.468047E-3,-7.586960E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.204312E+2,9.892044E-1,-1.785000E+0,-3.334214E+16,-2.240669E+17,-9.832712E-3,0.000000E+0,8.302936E-3,-6.819911E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.232055E+2,8.991165E-1,-1.709000E+0,2.698511E+17,-3.359357E+17,-9.299064E-3,0.000000E+0,8.116089E-3,-5.922876E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.266701E+2,8.075638E-1,-1.633000E+0,-6.256269E-18,1.400392E+17,-8.809339E-3,0.000000E+0,7.894202E-3,-5.032815E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.307321E+2,6.761017E-1,-1.557000E+0,-1.016338E-18,-5.687757E-18,-8.309400E-3,0.000000E+0,7.649026E-3,-3.955815E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.354498E+2,5.629578E-1,-1.481000E+0,1.311717E+15,5.157902E-18,-7.833976E-3,0.000000E+0,7.382681E-3,-3.068397E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.411360E+2,3.807831E-1,-1.405000E+0,2.540081E-19,4.246583E+17,-7.366722E-3,0.000000E+0,7.085313E-3,-1.911608E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.473058E+2,1.716919E-1,-1.329000E+0,-6.938164E-18,3.830367E-18,-6.927558E-3,0.000000E+0,6.788590E-3,-7.912423E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.537274E+2,-8.223724E-2,-1.253000E+0,-1.291944E-18,-5.342346E-18,-6.490949E-3,0.000000E+0,6.505019E-3,3.479893E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.599547E+2,-3.749390E-1,-1.177000E+0,-5.319417E+16,-3.192840E+17,-6.077833E-3,0.000000E+0,6.251736E-3,1.465427E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.651841E+2,-6.807938E-1,-1.101000E+0,2.088264E+17,-2.196584E+17,-5.677995E-3,0.000000E+0,6.053749E-3,2.495007E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.689724E+2,-9.249344E-1,-1.025000E+0,-7.993003E+16,-3.386204E-18,-5.284286E-3,0.000000E+0,5.917949E-3,3.239413E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.708640E+2,-1.140175E+0,-9.490000E-1,-2.208677E-18,1.902529E-18,-4.900792E-3,0.000000E+0,5.852347E-3,3.905270E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.711382E+2,-1.266510E+0,-8.730000E-1,-4.775830E-18,6.132215E-18,-4.520873E-3,0.000000E+0,5.842911E-3,4.324052E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.703426E+2,-1.325752E+0,-7.970000E-1,3.887097E+16,1.849291E+17,-4.132271E-3,0.000000E+0,5.870167E-3,4.568666E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.690342E+2,-1.364250E+0,-7.220000E-1,4.410889E+17,3.940187E-18,-3.753345E-3,0.000000E+0,5.915577E-3,4.774375E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.675260E+2,-1.338814E+0,-6.460000E-1,-5.506674E-18,3.318154E+17,-3.367297E-3,0.000000E+0,5.968841E-3,4.770106E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.659608E+2,-1.332474E+0,-5.700000E-1,-5.761072E+17,-5.613382E+17,-2.974099E-3,0.000000E+0,6.025131E-3,4.837486E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.647569E+2,-1.317787E+0,-4.940000E-1,2.833723E-18,-1.599031E-19,-2.575794E-3,0.000000E+0,6.069160E-3,4.854340E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.637495E+2,-1.326073E+0,-4.180000E-1,-1.696221E+17,-6.410840E-19,-2.180042E-3,0.000000E+0,6.106488E-3,4.945145E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.633579E+2,-1.330086E+0,-3.420000E-1,-2.726899E+17,2.120590E-18,-1.783780E-3,0.000000E+0,6.121122E-3,4.983915E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.633541E+2,-1.376839E+0,-2.660000E-1,-1.523436E+17,2.700613E+17,-1.384964E-3,0.000000E+0,6.121236E-3,5.159317E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.639485E+2,-1.422134E+0,-1.900000E-1,-2.971689E+17,-4.956124E-18,-9.876799E-4,0.000000E+0,6.099017E-3,5.290454E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.651937E+2,-1.520866E+0,-1.140000E-1,-4.717429E+17,-4.925478E+17,-5.914173E-4,0.000000E+0,6.052987E-3,5.572719E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.666685E+2,-1.626198E+0,-3.800000E-2,-9.427576E-19,-9.693192E-19,-1.982192E-4,0.000000E+0,5.999363E-3,5.853627E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.688126E+2,-1.765076E+0,3.800000E-2,-3.093320E+17,4.406614E-18,1.924252E-4,0.000000E+0,5.923081E-3,6.193073E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.713033E+2,-1.936157E+0,1.140000E-1,-4.715167E+17,-5.481549E+17,5.805158E-4,0.000000E+0,5.836854E-3,6.597109E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.739092E+2,-2.126419E+0,1.900000E-1,4.697494E+17,-4.510080E+17,9.594136E-4,0.000000E+0,5.749268E-3,7.029733E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.768654E+2,-2.341110E+0,2.660000E-1,-3.021231E-18,2.522898E+17,1.331672E-3,0.000000E+0,5.653027E-3,7.482728E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.792968E+2,-2.541794E+0,3.420000E-1,-3.194971E-18,5.558819E-18,1.699844E-3,0.000000E+0,5.576224E-3,7.905112E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.821087E+2,-2.777863E+0,4.180000E-1,4.155979E+17,-2.188149E-18,2.071592E-3,0.000000E+0,5.489948E-3,8.374298E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.849514E+2,-3.034927E+0,4.940000E-1,-4.136209E+17,4.857998E-18,2.427507E-3,0.000000E+0,5.405370E-3,8.869846E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.874731E+2,-3.280884E+0,5.700000E-1,-3.849816E-18,-6.440654E-18,2.785976E-3,0.000000E+0,5.332465E-3,9.332112E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.902129E+2,-3.526443E+0,6.460000E-1,4.766215E-20,4.558806E+17,3.138316E-3,0.000000E+0,5.255461E-3,9.743336E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.924658E+2,-3.747040E+0,7.220000E-1,1.388541E-18,6.784133E-18,3.479931E-3,0.000000E+0,5.193760E-3,1.011152E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.922811E+2,-3.792206E+0,7.970000E-1,3.311088E+17,-4.500095E-18,3.821573E-3,0.000000E+0,5.198697E-3,1.025297E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.935117E+2,-3.935333E+0,8.730000E-1,-7.975154E-19,6.323277E-18,4.192298E-3,0.000000E+0,5.165510E-3,1.050479E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.956009E+2,-4.124771E+0,9.490000E-1,-4.524503E+17,2.055147E+17,4.538510E-3,0.000000E+0,5.110178E-3,1.077619E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.961131E+2,-4.182281E+0,1.025000E+0,-6.904543E-18,-8.375564E+16,4.848460E-3,0.000000E+0,5.096780E-3,1.086932E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.958501E+2,-4.159164E+0,1.101000E+0,2.547933E-18,-2.672116E+16,5.178839E-3,0.000000E+0,5.103644E-3,1.083834E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.946676E+2,-4.058441E+0,1.177000E+0,-1.554791E+17,-4.675079E+17,5.515857E-3,0.000000E+0,5.134730E-3,1.070491E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.910263E+2,-3.667282E+0,1.253000E+0,-5.196819E+17,2.155725E-18,5.837043E-3,0.000000E+0,5.232953E-3,1.004611E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.877668E+2,-3.229187E+0,1.329000E+0,1.001296E+17,-5.707470E+17,6.224623E-3,0.000000E+0,5.324180E-3,9.156451E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.822286E+2,-2.837357E+0,1.405000E+0,-2.820974E+17,-3.562291E+17,6.549895E-3,0.000000E+0,5.486283E-3,8.542316E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.755999E+2,-2.433838E+0,1.481000E+0,7.431702E+16,-3.376193E+17,7.028383E-3,0.000000E+0,5.693670E-3,7.891503E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.699933E+2,-1.992645E+0,1.557000E+0,5.230660E-18,8.421242E+16,7.455801E-3,0.000000E+0,5.881777E-3,6.894562E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.631433E+2,-1.528244E+0,1.633000E+0,5.318052E+17,-2.871878E+17,7.855637E-3,0.000000E+0,6.129043E-3,5.741378E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.587812E+2,-1.447372E+0,1.709000E+0,-5.656005E-19,1.659667E-18,8.395921E-3,0.000000E+0,6.297452E-3,5.740450E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.516504E+2,-6.583023E-1,1.785000E+0,9.197504E+16,2.296609E-18,8.800356E-3,0.000000E+0,6.593990E-3,2.862398E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.475569E+2,-3.802795E-1,1.861000E+0,4.020355E+17,1.810141E+17,9.269143E-3,0.000000E+0,6.777002E-3,1.746550E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.494285E+2,-1.583939E-1,1.937000E+0,1.676929E-18,4.035830E-18,9.703198E-3,0.000000E+0,6.692156E-3,7.093672E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.483856E+2,1.221771E-1,2.013000E+0,-2.680828E+17,-5.132058E+17,9.617336E-3,0.000000E+0,6.739194E-3,-5.548889E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.422237E+2,4.591446E-1,2.089000E+0,5.241928E+17,-4.155966E-18,9.895621E-3,0.000000E+0,7.031104E-3,-2.269870E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.360357E+2,9.559860E-1,2.165000E+0,2.579781E+17,4.569569E-19,1.035623E-2,0.000000E+0,7.350649E-3,-5.165642E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.293006E+2,1.343384E+0,2.241000E+0,2.915631E-18,5.325299E+16,1.067436E-2,0.000000E+0,7.733081E-3,-8.034377E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.177672E+2,2.198448E+0,2.316000E+0,-1.980651E+17,3.078113E+17,1.110231E-2,0.000000E+0,8.488371E-3,-1.584587E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.096991E+2,2.446503E+0,2.392000E+0,4.142783E-18,4.323812E+17,1.155271E-2,0.000000E+0,9.111313E-3,-2.032000E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.019108E+2,2.614838E+0,2.468000E+0,5.785012E-19,5.234688E+17,1.212262E-2,0.000000E+0,9.806047E-3,-2.516046E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.637230E+1,2.881607E+0,2.544000E+0,3.389541E+17,1.295985E-19,1.271091E-2,0.000000E+0,1.036716E-2,-3.099861E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.168292E+1,2.950752E+0,2.620000E+0,-5.351625E-18,2.346836E+17,1.334517E-2,0.000000E+0,1.089587E-2,-3.506761E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.785202E+1,2.708275E+0,2.696000E+0,2.587907E+17,-4.848260E-18,1.396820E-2,0.000000E+0,1.137197E-2,-3.505716E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.692642E+1,3.819839E+0,2.772000E+0,-3.127958E+17,-2.708653E-18,1.454372E-2,0.000000E+0,1.296746E-2,-6.439090E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.325540E+1,3.233704E+0,2.848000E+0,6.653843E-18,-4.395667E+17,1.516011E-2,0.000000E+0,1.362432E-2,-6.014168E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.631369E+1,3.120499E+0,2.924000E+0,-1.137863E-18,-4.190346E+17,1.586740E-2,0.000000E+0,1.308194E-2,-5.349259E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.208797E+1,2.242783E+0,3.000000E+0,-9.275714E-19,-3.753044E-18,1.733517E-2,0.000000E+0,1.217297E-2,-3.325861E-4,0.000000E+0,0.000000E+0,0.000000E+0
