8.317090E+1,3.123924E+0,3.000000E+0,-9.275714E-19,-3.753044E-18,1.778818E-2,1.000000E+7,1.200650E-2,-4.509677E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.404723E+1,3.737244E+0,2.924000E+0,-1.137863E-18,-4.190346E+17,1.730611E-2,0.000000E+0,1.187459E-2,-5.280156E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.490886E+1,4.270004E+0,2.848000E+0,6.653843E-18,-4.395667E+17,1.654826E-2,0.000000E+0,1.174762E-2,-5.907794E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.662813E+1,4.833408E+0,2.772000E+0,-3.127958E+17,-2.708653E-18,1.588693E-2,0.000000E+0,1.150777E-2,-6.420749E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.938045E+1,5.008568E+0,2.696000E+0,2.587907E+17,-4.848260E-18,1.517300E-2,0.000000E+0,1.115311E-2,-6.249811E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.331218E+1,4.840946E+0,2.620000E+0,-5.351625E-18,2.346836E+17,1.450094E-2,0.000000E+0,1.068795E-2,-5.544805E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.823299E+1,4.183949E+0,2.544000E+0,3.389541E+17,1.295985E-19,1.385647E-2,0.000000E+0,1.016145E-2,-4.327973E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.038895E+2,3.070881E+0,2.468000E+0,5.785012E-19,5.234688E+17,1.323396E-2,0.000000E+0,9.617209E-3,-2.842761E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.092016E+2,1.576393E+0,2.392000E+0,4.142783E-18,4.323812E+17,1.261706E-2,0.000000E+0,9.155467E-3,-1.321649E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.145566E+2,-6.553650E-2,2.316000E+0,-1.980651E+17,3.078113E+17,1.204460E-2,0.000000E+0,8.729306E-3,4.993935E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.194834E+2,-1.911850E+0,2.241000E+0,2.915631E-18,5.325299E+16,1.150224E-2,0.000000E+0,8.367221E-3,1.338836E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.240759E+2,-3.723576E+0,2.165000E+0,2.579781E+17,4.569569E-19,1.095378E-2,0.000000E+0,8.052331E-3,2.416542E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.286070E+2,-5.594341E+0,2.089000E+0,5.241928E+17,-4.155966E-18,1.045078E-2,0.000000E+0,7.760941E-3,3.375971E-4,0.000000E+0,0.000000E+0,0.000000E+0
