DataValue,5E-06,-1.8863522700000002E-07,0.029248055070639004,5E-06,5E-06
DataValue,1.5E-05,-2.0999307500000003E-07,0.088765792548656,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.2924830000000002E-07,0.14827121794223802,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.59648317E-07,0.20896221697330503,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.9947753400000003E-07,0.268988609313965,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.6754667600000004E-07,0.32831662893295305,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.69191178E-07,0.38874396681785606,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.0418312800000007E-07,0.44882106781005904,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-7.83037819E-07,0.50814551115036,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.0076678340000001E-06,0.568585932254791,9.5E-05,9.5E-05
DataValue,0.000105,-1.254301992E-06,0.628827750682831,0.000105,0.000105
DataValue,0.000115,-1.4846943940000002E-06,0.6882271766662601,0.000115,0.000115
DataValue,0.000125,-1.6924389000000002E-06,0.748020946979523,0.000125,0.000125
DataValue,0.000135,-1.848769784E-06,0.80837506055831909,0.000135,0.000135
DataValue,0.000145,-1.9176893600000002E-06,0.868282794952393,0.000145,0.000145
DataValue,0.000155,-1.9151113970000003E-06,0.92816418409347512,0.000155,0.000155
DataValue,0.000165,-1.8860280310000002E-06,0.98814797401428212,0.000165,0.000165
DataValue,0.000175,-1.820453463E-06,1.0484553575515752,0.000175,0.000175
DataValue,0.00018500000000000002,-1.7280867720000001E-06,1.108065605163574,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.645638577E-06,1.168082118034363,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.5609174400000001E-06,1.228255033493042,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.468823484E-06,1.2885806560516362,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.3793894600000002E-06,1.348235607147217,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.316772114E-06,1.4082679748535161,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.2428515670000002E-06,1.4682472944259641,0.000245,0.000245
DataValue,0.000255,-1.16840863E-06,1.5284063816070561,0.000255,0.000255
DataValue,0.000265,-1.110257358E-06,1.5881508588790891,0.000265,0.000265
DataValue,0.000275,-1.0559678E-06,1.6481304168701172,0.000275,0.000275
DataValue,0.00028500000000000004,-9.9019473500000013E-07,1.7077730894088752,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-9.3470771400000006E-07,1.7677692174911501,0.000295,0.000295
DataValue,0.00030500000000000004,-8.8863652100000008E-07,1.8282757997512822,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-8.3863005800000009E-07,1.8881863355636601,0.000315,0.000315
DataValue,0.00032500000000000004,-7.89113585E-07,1.9477889537811282,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-7.49040396E-07,2.0074055194854741,0.000335,0.000335
DataValue,0.00034500000000000004,-7.08326354E-07,2.0682370662689213,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-6.6317574E-07,2.127841472625732,0.000355,0.000355
DataValue,0.00036500000000000004,-6.26872406E-07,2.18773341178894,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-5.87869067E-07,2.247967004776001,0.000375,0.000375
DataValue,0.00038500000000000003,-5.5041238100000008E-07,2.30790638923645,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.15312138E-07,2.3675534725189213,0.000395,0.000395
DataValue,0.00040500000000000003,-4.8681982900000008E-07,2.42760443687439,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.6037405400000003E-07,2.48747992515564,0.000415,0.000415
DataValue,0.00042500000000000003,-4.35826166E-07,2.5470094680786133,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.1844501200000006E-07,2.6069655418396,0.000435,0.000435
DataValue,0.00044500000000000003,-4.0622259700000004E-07,2.6676795482635502,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.8691408100000005E-07,2.7275214195251474,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.78896914E-07,2.7872982025146484,0.000465,0.000465
DataValue,0.00047500000000000005,-3.76023081E-07,2.8474643230438232,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.6710778800000003E-07,2.9075562953948983,0.000485,0.000485
DataValue,0.000495,-3.6510962800000005E-07,2.9672303199768071,0.000495,0.000495
DataValue,0.000505,9.9128094000000009E-08,2.9676892757415771,0.000505,0.000505
DataValue,0.000515,1.71284697E-07,2.9080681800842294,0.000515,0.000515
DataValue,0.00052500000000000008,1.9932129200000002E-07,2.84789252281189,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.10067157E-07,2.787907600402832,0.000535,0.000535
DataValue,0.000545,2.1932179100000002E-07,2.7283306121826172,0.000545,0.000545
DataValue,0.000555,2.3032356500000003E-07,2.6685678958892822,0.000555,0.000555
DataValue,0.00056500000000000007,2.3393145900000003E-07,2.6080176830291752,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.37953714E-07,2.5479099750518803,0.000575,0.000575
DataValue,0.000585,2.4201173700000004E-07,2.4882957935333252,0.000585,0.000585
DataValue,0.000595,2.4731559700000004E-07,2.4283008575439453,0.000595,0.000595
DataValue,0.00060500000000000007,2.4841986600000004E-07,2.3681025505065922,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.50566643E-07,2.308335542678833,0.000615,0.000615
DataValue,0.000625,2.54072177E-07,2.2488868236541752,0.000625,0.000625
DataValue,0.000635,2.5568823500000004E-07,2.1886246204376221,0.000635,0.000635
DataValue,0.00064500000000000007,2.56057717E-07,2.128577709197998,0.00064500000000000007,0.00064500000000000007
