1.713257E+1,1.068913E+0,-2.000000E+0,-3.567359E+17,-4.286482E-18,-3.309333E-2,1.000000E+6,5.814204E-2,-3.627522E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.759008E+1,1.000604E+0,-1.949000E+0,-4.916206E+17,6.689525E-18,-3.191496E-2,0.000000E+0,5.666686E-2,-3.223469E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.883915E+1,7.852945E-1,-1.899000E+0,-5.704677E+17,6.512875E+16,-3.070644E-2,0.000000E+0,5.298888E-2,-2.208798E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.072288E+1,8.290195E-1,-1.848000E+0,-6.627993E-18,6.447512E-18,-2.986975E-2,0.000000E+0,4.817874E-2,-1.927392E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.015425E+1,8.844624E-1,-1.797000E+0,2.517966E+17,3.793721E+16,-2.810916E-2,0.000000E+0,4.952195E-2,-2.173254E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.086200E+1,8.246393E-1,-1.747000E+0,4.553607E+17,-2.686618E+17,-2.704926E-2,0.000000E+0,4.785926E-2,-1.891795E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.163029E+1,7.691002E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-2.597611E-2,0.000000E+0,4.617309E-2,-1.641759E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.239266E+1,7.188625E-1,-1.646000E+0,6.288337E-18,-3.925935E-18,-2.493766E-2,0.000000E+0,4.461151E-2,-1.432145E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.319166E+1,6.761017E-1,-1.595000E+0,-3.086734E-18,4.664198E-18,-2.389770E-2,0.000000E+0,4.308233E-2,-1.255970E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.400486E+1,6.397362E-1,-1.544000E+0,2.906916E+17,-1.493182E-18,-2.286745E-2,0.000000E+0,4.162866E-2,-1.109415E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.481205E+1,6.103230E-1,-1.494000E+0,-5.522322E-18,3.493290E-18,-2.187547E-2,0.000000E+0,4.027863E-2,-9.907675E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.565037E+1,5.820885E-1,-1.443000E+0,5.739126E-18,5.135446E+17,-2.088812E-2,0.000000E+0,3.896573E-2,-8.842563E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.679348E+1,4.868946E-1,-1.392000E+0,-6.504745E+16,2.346697E+17,-1.992375E-2,0.000000E+0,3.731019E-2,-6.780057E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.752645E+1,5.513554E-1,-1.342000E+0,-4.960950E+17,-4.576442E+17,-1.897570E-2,0.000000E+0,3.631413E-2,-7.273727E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.854786E+1,5.467415E-1,-1.291000E+0,2.127762E-18,3.276064E+15,-1.802870E-2,0.000000E+0,3.501605E-2,-6.706187E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.968787E+1,5.452385E-1,-1.241000E+0,8.607211E+16,2.393421E-17,-1.712660E-2,0.000000E+0,3.367243E-2,-6.184178E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.102235E+1,5.465870E-1,-1.190000E+0,-4.013414E-19,-2.241021E+17,-1.621893E-2,0.000000E+0,3.222482E-2,-5.677735E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.264130E+1,5.494003E-1,-1.139000E+0,2.692530E+17,-2.999069E+17,-1.535415E-2,0.000000E+0,3.062736E-2,-5.155027E-4,0.000000E+0,0.000000E+0,0.000000E+0
