1.150724E+1,1.273023E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.862957E-2,1.000000E+5,8.689118E-2,-9.612598E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.184731E+1,-1.899394E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.677807E-2,0.000000E+0,8.438566E-2,1.352895E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.112470E+1,4.793584E-2,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.859508E-2,0.000000E+0,8.988840E-2,-3.873251E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.158677E+1,2.346337E-2,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.828852E-2,0.000000E+0,8.630498E-2,-1.747688E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.185866E+1,3.041244E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-4.685735E-2,0.000000E+0,8.432601E-2,-2.162605E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.121113E+1,-4.408240E-2,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.520347E-2,0.000000E+0,8.919570E-2,3.507194E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.393461E+1,2.718340E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-3.636425E-2,0.000000E+0,7.173646E-2,-1.399423E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.169949E+1,5.752182E-2,-1.646000E+0,6.288344E-18,-3.929323E-18,-4.107501E-2,0.000000E+0,8.547175E-2,-4.202312E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.465214E+1,1.139527E+0,-1.595000E+0,-2.649665E-18,4.664198E-18,-4.010402E-2,0.000000E+0,6.783909E-2,-5.275985E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.571667E+1,1.962566E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.689910E-2,0.000000E+0,6.361679E-2,-7.943931E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.522024E+1,3.094959E-2,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.443062E-2,0.000000E+0,6.570171E-2,-1.336011E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.427959E+1,3.802681E-2,-1.443000E+0,5.725574E-18,6.181145E-18,-3.483243E-2,0.000000E+0,7.002953E-2,-1.864899E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.333465E+1,5.003810E-2,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.317195E-2,0.000000E+0,7.499154E-2,-2.814048E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.469606E+1,3.255987E-2,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.337813E-2,0.000000E+0,6.804511E-2,-1.507574E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.546564E+1,3.448653E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-3.084124E-2,0.000000E+0,6.465914E-2,-1.441822E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.627869E+1,3.366029E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-2.893864E-2,0.000000E+0,6.142974E-2,-1.270215E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.675925E+1,1.285027E-1,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.849470E-2,0.000000E+0,5.966503E-2,-4.574857E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.742753E+1,-4.526668E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-2.594453E-2,0.000000E+0,5.734179E-2,1.489409E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.089761E+1,-4.241571E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.539076E-2,0.000000E+0,4.783266E-2,9.708556E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.146287E+1,1.135561E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-1.323693E-2,0.000000E+0,2.411778E-2,-6.605238E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.245586E+1,1.040053E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-1.233027E-2,0.000000E+0,2.355373E-2,-5.770023E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.469240E+1,8.779716E-2,-9.370000E-1,3.723455E-18,4.245176E+17,-1.183012E-2,0.000000E+0,2.237508E-2,-4.395532E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.614532E+1,7.439375E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.087495E-2,0.000000E+0,2.167061E-2,-3.493655E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.537423E+1,7.655239E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.077728E-2,0.000000E+0,2.203888E-2,-3.718253E-5,0.000000E+0,0.000000E+0,0.000000E+0
