2.731925E+1,1.362038E+0,2.000000E+0,-9.275714E-19,-3.780148E-18,2.804565E-2,1.000000E+6,3.651347E-2,-1.820428E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.085020E+1,1.325371E+0,1.949000E+0,-1.137863E-18,-4.188961E+17,2.622224E-2,0.000000E+0,3.235498E-2,-1.390019E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.293970E+1,1.306271E+0,1.899000E+0,6.653843E-18,-4.395667E+17,2.551627E-2,0.000000E+0,3.031084E-2,-1.202020E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.936650E+1,1.213337E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,2.447274E-2,0.000000E+0,3.399437E-2,-1.404547E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.830733E+1,1.067799E+0,1.797000E+0,2.587907E+17,-4.848260E-18,2.654310E-2,0.000000E+0,3.527634E-2,-1.330682E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.255589E+1,1.412819E+0,1.747000E+0,-5.351627E-18,2.391872E+17,2.591221E-2,0.000000E+0,3.065867E-2,-1.330486E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.378477E+1,9.715881E-1,1.696000E+0,3.390598E+17,1.295985E-19,2.405867E-2,0.000000E+0,2.957468E-2,-8.505135E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.754258E+1,1.868382E+0,1.646000E+0,5.785012E-19,5.234687E+17,2.060857E-2,0.000000E+0,2.657061E-2,-1.322340E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.404197E+1,5.363359E-1,1.595000E+0,-2.714796E-18,1.441508E+17,3.790005E-2,0.000000E+0,7.111134E-2,-2.716112E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.524503E+1,-3.921938E-1,1.544000E+0,-1.980656E+17,2.858813E+16,3.380647E-2,0.000000E+0,6.555176E-2,1.686385E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.590567E+1,2.869053E-1,1.494000E+0,2.915631E-18,5.325354E+16,3.636403E-2,0.000000E+0,6.285021E-2,-1.133687E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.650074E+1,3.765554E-1,1.443000E+0,2.579781E+17,4.569569E-19,3.084758E-2,0.000000E+0,6.057180E-2,-1.382280E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.706419E+1,2.711859E-1,1.392000E+0,5.241928E+17,-4.155966E-18,3.000067E-2,0.000000E+0,5.858746E-2,-9.310780E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.726591E+1,5.290232E-1,1.342000E+0,-2.680825E+17,-5.132058E+17,2.897193E-2,0.000000E+0,5.786327E-2,-1.772916E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.732065E+1,1.296673E-1,1.291000E+0,1.676928E-18,4.035830E-18,2.583442E-2,0.000000E+0,5.773132E-2,-4.321930E-4,0.000000E+0,0.000000E+0,0.000000E+0
