1.225969E+1,-1.266330E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.701772E-2,1.000000E+7,8.070705E-2,8.336406E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.364552E+1,-7.064233E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.695325E-2,0.000000E+0,7.308824E-2,3.783750E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.191227E+1,-1.333797E+0,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.694288E-2,0.000000E+0,8.290765E-2,9.283031E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.139047E+1,-1.438664E+0,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.430231E-2,0.000000E+0,8.641415E-2,1.091447E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.173516E+1,-1.437575E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-4.370669E-2,0.000000E+0,8.395414E-2,1.028451E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.573145E+1,-1.184456E+0,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.246292E-2,0.000000E+0,6.320861E-2,4.759117E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.564987E+1,-1.106274E+0,-1.696000E+0,8.250878E-19,2.835790E+17,-3.977640E-2,0.000000E+0,6.358059E-2,4.494449E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.380678E+1,-1.681641E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.513069E-2,0.000000E+0,7.136943E-2,8.692669E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.672660E+1,-9.040475E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.443293E-2,0.000000E+0,5.961088E-2,3.221878E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.411603E+1,-1.643185E+0,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.615803E-2,0.000000E+0,6.989436E-2,8.136095E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.449009E+1,-1.704011E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.455677E-2,0.000000E+0,6.807130E-2,8.005074E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.468372E+1,-1.754920E+0,-1.443000E+0,5.725574E-18,6.181145E-18,-3.315521E-2,0.000000E+0,6.714357E-2,8.024642E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.621836E+1,-1.534923E+0,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.124448E-2,0.000000E+0,6.111115E-2,5.783625E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.366577E+1,-1.898016E+0,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.211153E-2,0.000000E+0,7.179069E-2,9.970890E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.495506E+1,-2.021791E+0,-1.291000E+0,2.127762E-18,3.293656E+15,-2.984124E-2,0.000000E+0,6.566683E-2,8.877571E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.527907E+1,-1.811529E+0,-1.241000E+0,8.607211E+16,1.700546E-17,-2.892843E-2,0.000000E+0,6.454174E-2,7.652248E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.953936E+1,-1.440978E+0,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.706059E-2,0.000000E+0,5.090191E-2,3.753886E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.850491E+1,-1.786036E+0,-1.139000E+0,2.653475E+17,2.403843E+17,-2.381788E-2,0.000000E+0,5.354095E-2,5.167605E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.850211E+1,-2.479744E+0,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.314306E-2,0.000000E+0,5.309418E-2,7.115943E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.739783E+1,-7.734823E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.168125E-2,0.000000E+0,3.647017E-2,1.029608E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.110607E+1,-2.086827E+0,-9.870000E-1,1.311717E+15,5.157902E-18,-1.899318E-2,0.000000E+0,4.692104E-2,4.639238E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.326140E+1,-1.591841E+0,-9.370000E-1,3.723455E-18,4.245176E+17,-1.900274E-2,0.000000E+0,4.278929E-2,2.928188E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.423448E+1,-1.869008E+0,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.667984E-2,0.000000E+0,4.101955E-2,3.163503E-3,0.000000E+0,0.000000E+0,0.000000E+0
