1.185130E+1,-1.929386E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.933692E-2,1.000000E+3,8.435657E-2,1.373321E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.490265E+1,8.923569E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.508451E-2,0.000000E+0,6.686242E-2,-4.003660E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.382128E+1,-1.532098E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.697966E-2,0.000000E+0,7.234331E-2,8.019304E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.385097E+1,-1.267652E-2,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.434624E-2,0.000000E+0,7.219705E-2,6.607532E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.450158E+1,-3.226730E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-4.391558E-2,0.000000E+0,6.892388E-2,1.533617E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.451538E+1,-1.137567E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.290419E-2,0.000000E+0,6.888821E-2,5.398753E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.488944E+1,1.645083E+0,-1.696000E+0,8.250878E-19,2.835790E+17,-4.102819E-2,0.000000E+0,6.635172E-2,-7.330973E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.619564E+1,5.468196E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.972057E-2,0.000000E+0,6.167471E-2,-2.082347E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.671528E+1,1.032860E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.725059E-2,0.000000E+0,5.982322E-2,-3.696558E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.693779E+1,-8.269642E-2,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.569787E-2,0.000000E+0,5.903817E-2,2.882457E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.647460E+1,-2.598770E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.399803E-2,0.000000E+0,6.068440E-2,9.572603E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.714534E+1,1.793550E-2,-1.443000E+0,5.725574E-18,6.181145E-18,-3.471650E-2,0.000000E+0,5.832482E-2,-6.101278E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.623813E+1,3.655073E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.258717E-2,0.000000E+0,6.155226E-2,-1.385492E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.701342E+1,3.941737E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.307272E-2,0.000000E+0,5.874560E-2,-1.361041E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.679673E+1,-6.190148E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-3.185861E-2,0.000000E+0,5.953459E-2,2.194046E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.613973E+1,-7.514063E-3,-1.241000E+0,8.607211E+16,1.700546E-17,-2.904691E-2,0.000000E+0,6.195889E-2,2.884577E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.608635E+1,-8.005537E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.954730E-2,0.000000E+0,6.216297E-2,3.093604E-4,0.000000E+0,0.000000E+0,0.000000E+0
