8.681557E+0,4.896436E-1,-3.000000E+0,-3.567381E+17,-4.286482E-18,-9.018867E-2,1.000000E+6,1.148215E-1,-6.475981E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.833551E+0,1.947207E-1,-2.924000E+0,-4.691027E+17,6.689522E-18,-8.169232E-2,0.000000E+0,1.131498E-1,-2.494196E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.137196E+0,9.366984E-1,-2.848000E+0,-5.749716E+17,1.371841E+17,-8.318318E-2,0.000000E+0,1.083046E-1,-1.110283E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.029877E+0,-3.018379E-4,-2.772000E+0,-6.194310E-18,5.176240E+17,-7.903156E-2,0.000000E+0,1.107435E-1,3.701776E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.428829E+0,3.147511E-1,-2.696000E+0,2.517955E+17,3.793721E+16,-7.960823E-2,0.000000E+0,1.343695E-1,-5.693084E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.931861E+0,5.322804E-1,-2.620000E+0,4.508571E+17,-2.686618E+17,-7.345662E-2,0.000000E+0,1.255086E-1,-8.422459E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.070202E+1,-2.977877E-1,-2.544000E+0,8.250878E-19,2.835790E+17,-7.345514E-2,0.000000E+0,9.336801E-2,2.598000E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.078958E+1,4.781370E-1,-2.468000E+0,6.288344E-18,-3.929323E-18,-7.024887E-2,0.000000E+0,9.250036E-2,-4.099126E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.000227E+1,1.296258E-1,-2.392000E+0,-2.649665E-18,4.664198E-18,-6.843279E-2,0.000000E+0,9.996052E-2,-1.295452E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.034012E+0,3.486652E-1,-2.316000E+0,2.907620E+17,-1.496570E-18,-6.590016E-2,0.000000E+0,1.242368E-1,-5.391709E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.238611E+0,-6.783028E-1,-2.241000E+0,-2.052875E-18,3.493290E-18,-6.749775E-2,0.000000E+0,1.205624E-1,9.926169E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.021385E+1,9.770312E-1,-2.165000E+0,5.725574E-18,6.181145E-18,-6.183539E-2,0.000000E+0,9.701852E-2,-9.280548E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.043209E+1,1.122162E+0,-2.089000E+0,-6.504745E+16,2.369911E+17,-5.959541E-2,0.000000E+0,9.476159E-2,-1.019334E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.590940E+0,6.578741E-1,-2.013000E+0,8.036571E+16,-5.942611E-18,-5.539784E-2,0.000000E+0,1.037768E-1,-7.118391E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.192910E+1,3.487225E-1,-1.937000E+0,2.127762E-18,3.293656E+15,-5.547604E-2,0.000000E+0,8.375705E-2,-2.448464E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.049255E+1,-4.089832E-2,-1.861000E+0,8.607211E+16,1.700546E-17,-3.619676E-2,0.000000E+0,9.530427E-2,3.714811E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.126842E+1,-1.346798E-1,-1.785000E+0,-3.335094E+16,-2.240669E+17,-4.951651E-2,0.000000E+0,8.873091E-2,1.060509E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.425507E+1,2.084500E+0,-1.709000E+0,2.653475E+17,2.403843E+17,-4.641545E-2,0.000000E+0,6.868187E-2,-1.004326E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.428846E+1,-9.104548E-1,-1.633000E+0,-6.256276E-18,1.400744E+17,-4.396455E-2,0.000000E+0,6.970354E-2,4.441481E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.859565E+1,1.983829E+0,-1.557000E+0,-4.475620E-18,-5.687704E-18,-4.076594E-2,0.000000E+0,5.317087E-2,-5.672398E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.013928E+1,-5.758190E-2,-1.481000E+0,1.311717E+15,5.157902E-18,-2.958777E-2,0.000000E+0,9.862315E-2,5.600899E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.074452E+1,-8.192148E-1,-1.405000E+0,3.723455E-18,4.245176E+17,-3.976606E-2,0.000000E+0,9.253278E-2,7.055152E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.530241E+1,6.622219E-2,-1.329000E+0,-5.203440E-18,3.843920E-18,-2.501946E-2,0.000000E+0,6.534796E-2,-2.827976E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.458031E+1,7.075491E-1,-1.253000E+0,-1.183523E-18,-5.342346E-18,-3.472891E-2,0.000000E+0,6.842451E-2,-3.320485E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.452259E+1,-1.030920E+0,-1.177000E+0,5.232691E+17,-3.553127E+17,-2.840568E-2,0.000000E+0,6.851299E-2,4.863555E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.162218E+1,7.613468E-2,-1.101000E+0,2.088242E+17,-2.195880E+17,-3.193383E-2,0.000000E+0,8.603869E-2,-5.636230E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.171532E+0,5.000358E-1,-1.025000E+0,-7.957818E+16,-3.372665E-18,-1.909938E-2,0.000000E+0,1.087099E-1,-5.926910E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.442921E+1,-2.162228E-1,-9.490000E-1,-2.208677E-18,1.807661E-18,-2.041864E-2,0.000000E+0,6.928830E-2,1.038290E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.878251E+1,2.933269E+0,-8.730000E-1,-4.775830E-18,6.138991E-18,-2.554944E-2,0.000000E+0,5.197343E-2,-8.116703E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.482139E+1,8.184643E-1,-7.970000E-1,3.271013E+17,1.849291E+17,-2.067566E-2,0.000000E+0,4.024408E-2,-1.327014E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.027149E+1,1.877913E+0,-7.220000E-1,4.410889E+17,3.939340E-18,-1.939632E-2,0.000000E+0,4.891062E-2,-4.530989E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.298043E+1,4.319849E-1,-6.460000E-1,-5.506670E-18,3.318154E+17,-1.250875E-2,0.000000E+0,7.695382E-2,-2.561001E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.470476E+1,-2.121119E+0,-5.700000E-1,-4.319920E+17,-4.172230E+17,-1.425600E-2,0.000000E+0,6.661903E-2,9.609602E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.978090E+1,2.787293E+0,-4.940000E-1,6.411590E-18,-1.599031E-19,-9.391412E-3,0.000000E+0,4.956961E-2,-6.984769E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.467857E+1,2.521610E+0,-4.180000E-1,-1.696221E+17,-6.410840E-19,-1.176328E-2,0.000000E+0,6.617366E-2,-1.136788E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.392735E+0,-1.648498E-1,-3.420000E-1,-2.726899E+17,1.903750E-18,-7.946182E-3,0.000000E+0,1.191047E-1,2.339451E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.893290E+0,-6.499128E-1,-2.660000E-1,-1.478400E+17,2.700612E+17,-7.795067E-3,0.000000E+0,1.118470E-1,8.173668E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.163872E+0,2.258229E-1,-1.900000E-1,-2.971689E+17,-4.901914E-18,-3.890637E-3,0.000000E+0,1.394507E-1,-4.395831E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.586724E+1,3.777800E-1,-1.140000E-1,-4.716725E+17,-4.928293E+17,-3.019912E-3,0.000000E+0,6.298723E-2,-1.499651E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.991461E+1,1.042268E+0,-3.800000E-2,-9.427510E-19,-9.422141E-19,-7.222226E-4,0.000000E+0,5.007722E-2,-2.620884E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.096322E+1,1.596928E+0,3.800000E-2,-3.093320E+17,4.406614E-18,1.073424E-3,0.000000E+0,4.742737E-2,-3.612904E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.789616E+1,1.168217E+0,1.140000E-1,-4.715168E+17,-5.436513E+17,2.370604E-3,0.000000E+0,5.564081E-2,-3.632095E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.208152E+1,2.300072E-1,1.900000E-1,4.697494E+17,-5.230656E+17,3.542146E-3,0.000000E+0,8.274105E-2,-1.575219E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.316597E+1,-1.828534E+0,2.660000E-1,-3.021231E-18,2.523250E+17,6.627372E-3,0.000000E+0,7.451608E-2,1.034904E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.129541E+1,2.089584E+0,3.420000E-1,-3.194978E-18,5.558819E-18,1.001188E-2,0.000000E+0,8.560200E-2,-1.583586E-2,0.000000E+0,0.000000E+0,0.000000E+0
6.287298E+0,-3.196907E-2,4.180000E-1,4.155990E+17,-4.532139E-19,1.263337E-2,0.000000E+0,1.590467E-1,8.087060E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.684816E+0,1.236138E-1,4.940000E-1,-4.316265E+17,4.857998E-18,1.489122E-2,0.000000E+0,1.758241E-1,-3.823216E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.082621E+0,1.664200E-1,5.700000E-1,-3.849816E-18,-6.877525E-18,1.729259E-2,0.000000E+0,1.642798E-1,-4.494683E-3,0.000000E+0,0.000000E+0,0.000000E+0
