8.221941E+0,-3.053632E-1,3.000000E+0,-9.275714E-19,-3.780148E-18,9.163636E-2,1.000000E+6,1.214582E-1,4.510964E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.001571E+1,3.387718E-1,2.924000E+0,-1.137863E-18,-4.188961E+17,8.939178E-2,0.000000E+0,9.972905E-2,-3.373240E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.137814E+0,5.292974E-1,2.848000E+0,6.653843E-18,-4.395667E+17,5.802111E-2,0.000000E+0,1.090694E-1,-6.317721E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.976463E+0,6.493082E-1,2.772000E+0,-3.848534E+17,-9.739225E-19,7.709672E-2,0.000000E+0,1.245436E-1,-1.013822E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.138747E+1,2.195472E+0,2.696000E+0,2.587907E+17,-4.848260E-18,6.500027E-2,0.000000E+0,8.466862E-2,-1.632387E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.580353E+0,-4.789495E-1,2.620000E+0,-5.351627E-18,2.391872E+17,7.419746E-2,0.000000E+0,1.161833E-1,6.485274E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.238471E+0,5.651712E-1,2.544000E+0,3.390598E+17,1.295985E-19,8.032109E-2,0.000000E+0,1.373136E-1,-1.072128E-2,0.000000E+0,0.000000E+0,0.000000E+0
6.410444E+0,3.911686E-2,2.468000E+0,5.785012E-19,5.234687E+17,6.779359E-2,0.000000E+0,1.559896E-1,-9.518567E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.259697E+0,5.398941E-1,2.392000E+0,-2.714796E-18,1.441508E+17,7.387945E-2,0.000000E+0,1.369891E-1,-1.018770E-2,0.000000E+0,0.000000E+0,0.000000E+0
6.783423E+0,1.455593E-2,2.316000E+0,-1.980656E+17,2.858813E+16,6.545664E-2,0.000000E+0,1.474175E-1,-3.163298E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.012229E+1,-1.855626E-1,2.241000E+0,2.915631E-18,5.325354E+16,6.842603E-2,0.000000E+0,9.875868E-2,1.810452E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.121544E+1,1.452765E+0,2.165000E+0,2.579781E+17,4.569569E-19,6.517585E-2,0.000000E+0,8.769145E-2,-1.135890E-2,0.000000E+0,0.000000E+0,0.000000E+0
