1.147477E+1,3.062623E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.512242E-2,1.000000E+5,8.708568E-2,-2.324322E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.177056E+1,2.734441E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.198032E-2,0.000000E+0,8.491190E-2,-1.972604E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.257840E+1,2.532530E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.191327E-2,0.000000E+0,7.946915E-2,-1.600029E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.303311E+1,2.449731E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.036003E-2,0.000000E+0,7.670056E-2,-1.441680E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.370021E+1,2.242770E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-3.872254E-2,0.000000E+0,7.297203E-2,-1.194576E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.310596E+1,1.653820E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.756355E-2,0.000000E+0,7.628902E-2,-9.626788E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.447916E+1,1.994231E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-3.847252E-2,0.000000E+0,6.905168E-2,-9.510566E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.363329E+1,2.113609E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.827829E-2,0.000000E+0,7.333224E-2,-1.136891E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.456988E+1,1.709400E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.521127E-2,0.000000E+0,6.862530E-2,-8.051411E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.588229E+1,1.463152E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.329440E-2,0.000000E+0,6.295787E-2,-5.799978E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.592450E+1,1.535250E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.249089E-2,0.000000E+0,6.279048E-2,-6.053508E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.671794E+1,1.662468E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-3.120016E-2,0.000000E+0,5.981007E-2,-5.947642E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.678359E+1,1.315157E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.844417E-2,0.000000E+0,5.957835E-2,-4.668541E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.815237E+1,1.195241E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.810183E-2,0.000000E+0,5.508684E-2,-3.627187E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.853116E+1,1.213055E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-2.754655E-2,0.000000E+0,5.396085E-2,-3.532293E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.946595E+1,1.032759E-1,-1.241000E+0,8.607211E+16,1.700546E-17,-2.571290E-2,0.000000E+0,5.137031E-2,-2.725433E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.756446E+1,2.805400E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.444772E-2,0.000000E+0,5.693300E-2,-9.093354E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.918405E+1,1.024305E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-2.527599E-2,0.000000E+0,5.212515E-2,-2.783148E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.712983E+1,1.055149E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.538820E-2,0.000000E+0,5.837548E-2,-3.595764E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.867564E+1,5.759132E-2,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.242741E-2,0.000000E+0,5.354518E-2,-1.651208E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.889456E+1,2.162182E-2,-9.870000E-1,1.311717E+15,5.157902E-18,-2.066682E-2,0.000000E+0,5.292522E-2,-6.056450E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.830504E+1,3.376424E-2,-9.370000E-1,3.723455E-18,4.245176E+17,-2.060948E-2,0.000000E+0,5.462958E-2,-1.007660E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.979980E+1,7.903087E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.957514E-2,0.000000E+0,5.050476E-2,-2.015897E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.983526E+1,9.707689E-3,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.696879E-2,0.000000E+0,5.041526E-2,-2.467402E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.176862E+1,1.685143E-2,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.641450E-2,0.000000E+0,4.593766E-2,-3.556106E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.072260E+1,2.769589E-2,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.569171E-2,0.000000E+0,4.825641E-2,-6.449500E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.175084E+1,3.732920E-3,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.413334E-2,0.000000E+0,4.597523E-2,-7.890356E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.867124E+1,-2.771008E-2,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.311688E-2,0.000000E+0,5.355819E-2,7.948597E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.120628E+1,4.491031E-2,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.277712E-2,0.000000E+0,4.715563E-2,-9.986542E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.916705E+1,7.036650E-2,-5.320000E-1,3.271013E+17,1.849291E+17,-1.258341E-2,0.000000E+0,5.217217E-2,-1.915356E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.078086E+1,1.472855E-2,-4.810000E-1,4.410889E+17,3.939340E-18,-9.978594E-3,0.000000E+0,4.812118E-2,-3.410615E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.935695E+1,-2.220571E-2,-4.300000E-1,-5.506670E-18,3.318154E+17,-9.378374E-3,0.000000E+0,5.166096E-2,5.926390E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.833689E+1,1.714194E-2,-3.800000E-1,-4.319920E+17,-4.172230E+17,-8.482412E-3,0.000000E+0,5.453483E-2,-5.098099E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.887739E+1,2.645135E-2,-3.290000E-1,6.411590E-18,-1.599031E-19,-7.337246E-3,0.000000E+0,5.297332E-2,-7.422720E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.061169E+1,3.115535E-3,-2.780000E-1,-1.696221E+17,-6.410840E-19,-5.650713E-3,0.000000E+0,4.851616E-2,-7.333401E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.405129E+1,1.316190E-2,-2.280000E-1,-2.726899E+17,1.903750E-18,-4.784375E-3,0.000000E+0,4.157780E-2,-2.275316E-5,0.000000E+0,0.000000E+0,0.000000E+0
