DataValue,5E-06,-1.39916594E-07,0.029106970876455,5E-06,5E-06
DataValue,1.5E-05,-1.5485666400000002E-07,0.088952489197254,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.57887726E-07,0.14840085804462402,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.62475672E-07,0.20892059803009003,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.6599742000000002E-07,0.26935690641403204,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.72925937E-07,0.328522562980652,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.72632227E-07,0.388316333293915,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.7798635100000002E-07,0.44880577921867404,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.8158590400000002E-07,0.50800734758377109,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.83475763E-07,0.56795006990432706,9.5E-05,9.5E-05
DataValue,0.000105,-1.87014322E-07,0.628727853298187,0.000105,0.000105
DataValue,0.000115,-1.8878220900000002E-07,0.6885628104209901,0.000115,0.000115
DataValue,0.000125,-1.91520954E-07,0.74800097942352306,0.000125,0.000125
DataValue,0.000135,-1.90979094E-07,0.808379530906677,0.000135,0.000135
DataValue,0.000145,-1.9936567200000002E-07,0.868557393550873,0.000145,0.000145
DataValue,0.000155,-1.9716107100000002E-07,0.92802059650421109,0.000155,0.000155
DataValue,0.000165,-2.00733993E-07,0.98771226406097412,0.000165,0.000165
DataValue,0.000175,-2.0272338500000003E-07,1.0484235286712651,0.000175,0.000175
DataValue,0.00018500000000000002,-2.01711856E-07,1.107949376106262,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.07053361E-07,1.1679536104202271,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.0953835600000003E-07,1.228443503379822,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.1178570400000003E-07,1.2884716987609861,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.12804935E-07,1.347919344902039,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.1505019300000002E-07,1.4080381393432622,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.1926170700000002E-07,1.4684100151062012,0.000245,0.000245
DataValue,0.000255,-2.1766555800000002E-07,1.5279153585433962,0.000255,0.000255
DataValue,0.000265,-2.2185324200000003E-07,1.5880132913589482,0.000265,0.000265
DataValue,0.000275,-2.2611733600000001E-07,1.6485756635665891,0.000275,0.000275
DataValue,0.00028500000000000004,-2.2542195700000002E-07,1.7080487012863161,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.2783685000000002E-07,1.7675343751907351,0.000295,0.000295
DataValue,0.00030500000000000004,-2.3176797E-07,1.8280516862869261,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.3257129600000001E-07,1.8878659009933472,0.000315,0.000315
DataValue,0.00032500000000000004,-2.3262526800000003E-07,1.9474546909332282,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.3333747400000002E-07,2.0076580047607422,0.000335,0.000335
DataValue,0.00034500000000000004,-2.4251406200000004E-07,2.067917108535767,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.3565422700000003E-07,2.127453088760376,0.000355,0.000355
DataValue,0.00036500000000000004,-2.39515941E-07,2.1873328685760502,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.3997370100000003E-07,2.2474877834320073,0.000375,0.000375
DataValue,0.00038500000000000003,-2.3696506400000003E-07,2.30732274055481,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.3993303000000004E-07,2.3672249317169194,0.000395,0.000395
