DataValue,5E-06,-1.9101145200000001E-07,0.054441072046757,5E-06,5E-06
DataValue,1.5E-05,-2.0632902000000001E-07,0.11395443230867401,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.0366013600000003E-07,0.17396089434623702,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.1554647800000003E-07,0.234464302659035,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.1538741600000002E-07,0.294412642717361,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.2333033200000002E-07,0.353755533695221,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.2469807E-07,0.41385319828987105,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.2872838200000002E-07,0.47407555580139205,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.35325288E-07,0.533676266670227,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.2913828E-07,0.593618631362915,9.5E-05,9.5E-05
DataValue,0.000105,-2.38554009E-07,0.65398186445236206,0.000105,0.000105
DataValue,0.000115,-2.3683244900000003E-07,0.7135761976242061,0.000115,0.000115
DataValue,0.000125,-2.37919906E-07,0.773353755474091,0.000125,0.000125
DataValue,0.000135,-2.40093414E-07,0.83369934558868408,0.000135,0.000135
DataValue,0.000145,-2.3828566500000002E-07,0.8936741352081301,0.000145,0.000145
DataValue,0.000155,-2.3746797200000002E-07,0.95358616113662709,0.000155,0.000155
DataValue,0.000165,-2.34585372E-07,1.0135549306869511,0.000165,0.000165
DataValue,0.000175,-2.55962419E-07,1.073960065841675,0.000175,0.000175
DataValue,0.00018500000000000002,-2.4294658400000004E-07,1.1339229345321662,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.42664214E-07,1.1939244270324712,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.50614136E-07,1.253953337669373,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.50682803E-07,1.3141007423400881,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.4539616600000003E-07,1.373825788497925,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.58152738E-07,1.4338061809539802,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.5139399900000003E-07,1.4941968917846682,0.000245,0.000245
DataValue,0.000255,-2.5677030600000004E-07,1.55406379699707,0.000255,0.000255
DataValue,0.000265,-2.6048110200000004E-07,1.6139326095581061,0.000265,0.000265
DataValue,0.000275,-2.65745314E-07,1.6743049621582031,0.000275,0.000275
DataValue,0.00028500000000000004,-2.5719072E-07,1.7340945005416872,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.66034704E-07,1.7935078144073491,0.000295,0.000295
DataValue,0.00030500000000000004,-2.6541320600000003E-07,1.8537495136260991,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.6429631800000004E-07,1.9138683080673222,0.000315,0.000315
DataValue,0.00032500000000000004,-2.6264481800000003E-07,1.9738335609436042,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.6540618600000003E-07,2.0337107181549072,0.000335,0.000335
DataValue,0.00034500000000000004,-2.6618184300000003E-07,2.0938398838043213,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.67344291E-07,2.1535937786102304,0.000355,0.000355
DataValue,0.00036500000000000004,-2.5757958600000004E-07,2.2137925624847412,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.74610329E-07,2.27408766746521,0.000375,0.000375
DataValue,0.00038500000000000003,-2.7256996300000004E-07,2.3334865570068364,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.6998725400000004E-07,2.3932490348815922,0.000395,0.000395
DataValue,0.00040500000000000003,-2.72704483E-07,2.45348048210144,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.7366510800000003E-07,2.51357364654541,0.000415,0.000415
DataValue,0.00042500000000000003,-2.69927E-07,2.5733637809753422,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-2.78266498E-07,2.6330800056457524,0.000435,0.000435
DataValue,0.00044500000000000003,-2.8370166700000004E-07,2.6934199333190922,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-2.84274108E-07,2.7534782886505131,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-2.8781605E-07,2.8133945465087891,0.000465,0.000465
DataValue,0.00047500000000000005,-2.99974261E-07,2.8733954429626474,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.0451116100000005E-07,2.9334909915924072,0.000485,0.000485
DataValue,0.000495,-3.16439554E-07,2.9933786392211914,0.000495,0.000495
DataValue,0.000505,6.4425102000000009E-08,2.993773460388184,0.000505,0.000505
DataValue,0.000515,1.0060333000000001E-07,2.9341533184051514,0.000515,0.000515
DataValue,0.00052500000000000008,1.1901721600000002E-07,2.8738341331481934,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.22126835E-07,2.8133790493011483,0.000535,0.000535
DataValue,0.000545,1.25900698E-07,2.7535810470581064,0.000545,0.000545
DataValue,0.000555,1.3494928900000002E-07,2.6940734386444092,0.000555,0.000555
DataValue,0.00056500000000000007,1.43885771E-07,2.6337110996246342,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.260114E-07,2.5737926959991464,0.000575,0.000575
DataValue,0.000585,1.4193717800000002E-07,2.514067649841309,0.000585,0.000585
DataValue,0.000595,1.4663312700000002E-07,2.453707218170166,0.000595,0.000595
DataValue,0.00060500000000000007,1.40741818E-07,2.3939309120178223,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.4071729000000002E-07,2.3338751792907724,0.000615,0.000615
DataValue,0.000625,1.46928826E-07,2.2741391658782963,0.000625,0.000625
DataValue,0.000635,1.42486499E-07,2.2142415046691903,0.000635,0.000635
DataValue,0.00064500000000000007,1.4065422200000002E-07,2.154267549514771,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.4508603400000002E-07,2.0946164131164551,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,1.4579021E-07,2.0338399410247803,0.000665,0.000665
DataValue,0.000675,1.3145009300000002E-07,1.9739744663238532,0.000675,0.000675
DataValue,0.00068500000000000006,1.4358798200000002E-07,1.9146537780761721,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,1.5626608300000001E-07,1.85452401638031,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,1.4104450900000002E-07,1.7940667867660523,0.000705,0.000705
