3.873901E+1,2.803421E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-2.566433E-2,1.000000E+6,2.581242E-2,-1.867964E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.838538E+1,4.052353E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.397777E-2,0.000000E+0,2.604868E-2,-2.749965E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.545072E+1,6.220236E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-2.429787E-2,0.000000E+0,6.461717E-2,-2.601394E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.780004E+1,1.347208E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.147903E-2,0.000000E+0,5.617643E-2,-4.251751E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.360169E+1,2.605116E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-4.014847E-2,0.000000E+0,2.958259E-2,-2.293518E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.695637E+1,-1.247152E+0,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.987458E-2,0.000000E+0,3.701775E-2,1.712647E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.502555E+1,6.549950E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-2.964209E-2,0.000000E+0,6.642707E-2,-2.895694E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.359017E+1,5.011488E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.732834E-2,0.000000E+0,2.912237E-2,-4.344915E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.489363E+1,-1.052141E+0,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.537164E-2,0.000000E+0,4.009929E-2,1.694815E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.751887E+1,1.362210E+0,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.518817E-2,0.000000E+0,5.673826E-2,-4.411782E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.813224E+1,-1.605471E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.951797E-2,0.000000E+0,3.543101E-2,2.022003E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.895373E+1,-1.712635E+0,-1.443000E+0,5.725574E-18,6.181145E-18,-2.975889E-2,0.000000E+0,3.441744E-2,2.035818E-3,0.000000E+0,0.000000E+0,0.000000E+0
