3.768718E+1,6.413727E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,2.531174E-2,1.000000E+6,2.652654E-2,-4.514373E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.188637E+1,7.506180E-2,1.949000E+0,-1.137863E-18,-4.188961E+17,2.428558E-2,0.000000E+0,1.927284E-2,-2.788120E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.961871E+1,-1.439056E-1,1.899000E+0,6.653843E-18,-4.395667E+17,2.361893E-2,0.000000E+0,2.015352E-2,5.844981E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.770513E+1,3.501326E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,3.984707E-2,0.000000E+0,2.629485E-2,-2.441759E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.208488E+1,6.829958E-1,1.797000E+0,2.587907E+17,-4.848260E-18,3.719629E-2,0.000000E+0,8.248456E-2,-4.661743E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.159445E+1,2.650192E+0,1.747000E+0,-5.351627E-18,2.391872E+17,3.821861E-2,0.000000E+0,1.933093E-2,-9.929492E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.611956E+1,4.525185E-1,1.696000E+0,3.390598E+17,1.295985E-19,1.854336E-2,0.000000E+0,1.781794E-2,-1.436745E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.126483E+1,6.498516E+0,1.646000E+0,5.785012E-19,5.234687E+17,1.878427E-2,0.000000E+0,2.364724E-2,-3.724042E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.233776E+1,1.360359E-1,1.595000E+0,-2.714796E-18,1.441508E+17,1.584544E-2,0.000000E+0,1.604157E-2,-3.500653E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.671806E+1,8.996773E-2,1.544000E+0,-1.980656E+17,2.858813E+16,1.432029E-2,0.000000E+0,2.723439E-2,-6.673055E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.279822E+1,2.281719E+0,1.494000E+0,2.915631E-18,5.325354E+16,2.647794E-2,0.000000E+0,2.329923E-2,-1.242162E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.642236E+1,1.100731E-1,1.443000E+0,2.579781E+17,4.569569E-19,1.345077E-2,0.000000E+0,1.505513E-2,-2.494890E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.788141E+1,8.054352E-2,1.392000E+0,5.241928E+17,-4.155966E-18,1.342818E-2,0.000000E+0,1.473155E-2,-1.747947E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.314600E+1,1.761894E-1,1.342000E+0,-2.680825E+17,-5.132058E+17,1.279626E-2,0.000000E+0,2.317673E-2,-9.464364E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.334873E+1,2.413034E+0,1.291000E+0,1.676928E-18,4.035830E-18,1.145856E-2,0.000000E+0,4.237627E-2,-4.379484E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.969534E+1,6.393532E+0,1.241000E+0,1.138051E+17,1.810141E+17,1.543337E-2,0.000000E+0,1.979496E-2,-2.546712E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.725031E+1,1.598091E-1,1.190000E+0,9.197504E+16,2.296609E-18,1.449658E-2,0.000000E+0,1.294488E-2,-2.677930E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.605199E+1,2.894974E-1,1.139000E+0,-5.520479E-19,1.659667E-18,9.088913E-3,0.000000E+0,1.314871E-2,-5.005151E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.284599E+1,-9.459305E-2,1.089000E+0,5.318055E+17,-2.871880E+17,8.494791E-3,0.000000E+0,1.207057E-2,1.378211E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.530682E+1,-2.208710E-3,1.038000E+0,4.333500E+17,8.421242E+16,7.983947E-3,0.000000E+0,1.172239E-2,3.035087E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.782617E+1,5.457382E-1,9.870000E-1,7.433461E+16,-3.421240E+17,7.501703E-3,0.000000E+0,1.474262E-2,-1.186210E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.239200E+1,3.033409E-1,9.370000E-1,-2.798456E+17,-3.562291E+17,7.112382E-3,0.000000E+0,1.213694E-2,-4.468430E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.131819E+1,-3.030853E-1,8.860000E-1,3.883600E+17,-5.707470E+17,6.774672E-3,0.000000E+0,1.095060E-2,3.634507E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.459377E+1,-2.705078E-1,8.350000E-1,-5.196819E+17,1.790907E+17,6.163725E-3,0.000000E+0,1.057143E-2,3.023091E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.560629E+1,-2.425156E-1,7.850000E-1,-1.554791E+17,1.089529E+17,5.788193E-3,0.000000E+0,1.168129E-2,3.309214E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.144207E+1,4.045486E-1,7.340000E-1,2.547933E-18,-3.215913E-19,5.575610E-3,0.000000E+0,1.627479E-2,-1.071569E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.836709E+1,8.078766E-2,6.840000E-1,-6.904543E-18,-8.377323E+16,6.999872E-3,0.000000E+0,1.713291E-2,-2.371418E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.969446E+1,-1.303024E-1,6.330000E-1,-4.524462E+17,2.055148E+17,6.261243E-3,0.000000E+0,1.003063E-2,1.311021E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.021880E+2,-5.310440E-1,5.820000E-1,-7.975154E-19,6.323277E-18,4.330073E-3,0.000000E+0,9.785621E-3,5.085328E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.627504E+1,-4.563141E-1,5.320000E-1,3.266052E+17,-3.632521E-18,5.186920E-3,0.000000E+0,1.038667E-2,4.922965E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.101437E+2,-7.310028E-1,4.810000E-1,1.388541E-18,6.784146E-18,3.429908E-3,0.000000E+0,9.078649E-3,6.025327E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.004257E+2,-2.105560E-1,4.300000E-1,4.766215E-20,4.558806E+17,3.111095E-3,0.000000E+0,9.957567E-3,2.087738E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.004814E+2,-6.698227E-1,3.800000E-1,-3.849816E-18,-6.877525E-18,2.685002E-3,0.000000E+0,9.951648E-3,6.633904E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.149903E+2,-8.430176E-1,3.290000E-1,-4.316265E+17,4.857998E-18,2.300816E-3,0.000000E+0,8.695918E-3,6.375157E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.159861E+2,-8.668518E-1,2.780000E-1,4.155990E+17,-4.532139E-19,1.962595E-3,0.000000E+0,8.621241E-3,6.443305E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.172066E+2,-8.892365E-1,2.280000E-1,-3.194978E-18,5.558819E-18,1.611579E-3,0.000000E+0,8.531452E-3,6.472740E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.328499E+1,-9.179001E-1,1.770000E-1,-3.021231E-18,2.523250E+17,1.231478E-3,0.000000E+0,1.200551E-2,1.323150E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.744440E+1,-9.605255E-1,1.270000E-1,4.697494E+17,-5.230656E+17,1.154721E-3,0.000000E+0,1.143446E-2,1.256008E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.171790E+2,-5.024338E-1,7.600000E-2,-4.715168E+17,-5.436513E+17,6.816692E-4,0.000000E+0,8.533795E-3,3.659075E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.287465E+1,-1.482918E+0,2.500000E-2,-3.093320E+17,4.406614E-18,1.769524E-4,0.000000E+0,1.076446E-2,1.718747E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.200130E+2,-9.041595E-1,-2.500000E-2,-9.427510E-19,-9.422141E-19,-2.307545E-4,0.000000E+0,8.331958E-3,6.277169E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.221903E+2,-9.389648E-1,-7.600000E-2,-4.716725E+17,-4.928293E+17,-5.327140E-4,0.000000E+0,8.183472E-3,6.288545E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.050770E+2,-7.717361E-1,-1.270000E-1,-2.971689E+17,-4.901914E-18,-8.888101E-4,0.000000E+0,9.516317E-3,6.989242E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.077817E+2,-5.007095E-1,-1.770000E-1,-1.478400E+17,2.700612E+17,-1.241359E-3,0.000000E+0,9.277813E-3,4.310091E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.206531E+2,-8.266678E-1,-2.280000E-1,-2.726899E+17,1.903750E-18,-2.056086E-3,0.000000E+0,8.287836E-3,5.678500E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.202861E+2,-7.928619E-1,-2.780000E-1,-1.696221E+17,-6.410840E-19,-1.974518E-3,0.000000E+0,8.313151E-3,5.479587E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.934459E+1,-1.208862E+0,-3.290000E-1,6.411590E-18,-1.599031E-19,-2.264221E-3,0.000000E+0,1.119057E-2,1.514121E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.939525E+1,-5.594559E-1,-3.800000E-1,-4.319920E+17,-4.172230E+17,-2.687221E-3,0.000000E+0,1.259459E-2,8.874732E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.864215E+1,-4.929161E-1,-4.300000E-1,-5.506670E-18,3.318154E+17,-4.002997E-3,0.000000E+0,1.271533E-2,7.969759E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.045068E+2,4.809952E-1,-4.810000E-1,4.410889E+17,3.939340E-18,-4.478603E-3,0.000000E+0,9.568553E-3,-4.403951E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.012786E+2,-5.286102E-1,-5.320000E-1,3.271013E+17,1.849291E+17,-3.755027E-3,0.000000E+0,9.873485E-3,5.153334E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.740251E+1,1.858604E+0,-5.820000E-1,-4.775830E-18,6.138991E-18,-5.604508E-3,0.000000E+0,1.026294E-2,-1.958342E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.078614E+2,-3.698883E-1,-6.330000E-1,-2.208677E-18,1.807661E-18,-4.491251E-3,0.000000E+0,9.271048E-3,3.179314E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.764058E+1,2.613220E-1,-6.840000E-1,-7.957818E+16,-3.372665E-18,-4.909145E-3,0.000000E+0,1.024157E-2,-2.741020E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.436604E+1,2.877579E-1,-7.340000E-1,2.088242E+17,-2.195880E+17,-5.219814E-3,0.000000E+0,1.185297E-2,-4.042843E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.708041E+1,3.643494E-1,-7.850000E-1,5.232691E+17,-3.553127E+17,-7.960996E-3,0.000000E+0,1.030059E-2,-3.865883E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.955748E+1,-8.634949E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-6.103638E-3,0.000000E+0,1.004444E-2,8.711875E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.263544E+1,-8.849144E-1,-8.860000E-1,-5.203440E-18,3.843920E-18,-6.471992E-3,0.000000E+0,1.596222E-2,2.255144E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.503360E+1,3.029316E+0,-9.370000E-1,3.723455E-18,4.245176E+17,-6.928189E-3,0.000000E+0,1.534338E-2,-7.147064E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.578845E+1,-4.063892E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-1.143497E-2,0.000000E+0,2.793837E-2,3.172491E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.468536E+1,2.897263E+0,-1.038000E+0,-4.475620E-18,-5.687704E-18,-1.424306E-2,0.000000E+0,1.542850E-2,-6.910437E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.211757E+1,-1.331745E+0,-1.089000E+0,-6.256276E-18,1.400744E+17,-1.006596E-2,0.000000E+0,2.371935E-2,7.499986E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.065652E+1,6.949314E+0,-1.139000E+0,2.653475E+17,2.403843E+17,-1.543587E-2,0.000000E+0,1.937614E-2,-2.658116E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.386234E+1,2.523422E-1,-1.190000E+0,-3.335094E+16,-2.240669E+17,-1.129810E-2,0.000000E+0,1.353854E-2,-4.625287E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.607733E+1,4.919151E+0,-1.241000E+0,8.607211E+16,1.700546E-17,-1.200813E-2,0.000000E+0,2.145808E-2,-2.290834E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.022828E+1,-1.150702E+0,-1.291000E+0,2.127762E-18,3.293656E+15,-1.213647E-2,0.000000E+0,3.303374E-2,1.257497E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.940775E+1,7.474674E+0,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.054209E-2,0.000000E+0,1.978687E-2,-2.993466E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.530342E+1,4.263687E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-1.339005E-2,0.000000E+0,3.950913E-2,-6.657383E-4,0.000000E+0,0.000000E+0,0.000000E+0
