0.000002231,-0.951596856,0.008143550
0.000002367,-0.959340990,0.008143650
0.000002407,-0.965184331,0.008143750
0.000002105,-0.974406958,0.008143850
0.000002388,-0.980391085,0.008143950
0.000002751,-0.989402473,0.008144050
0.000002170,-0.996442616,0.008144150
0.000002342,-1.003482819,0.008144250
0.000002613,-1.012142181,0.008144350
0.000002482,-1.018830299,0.008144450
0.000002331,-1.026926517,0.008144550
0.000002600,-1.034318686,0.008144650
0.000002514,-1.041429281,0.008144750
0.000002225,-1.049455047,0.008144850
0.000002127,-1.057199121,0.008144950
0.000002796,-1.064380169,0.008145050
0.000002653,-1.071772337,0.008145150
0.000002410,-1.079234838,0.008145250
0.000002565,-1.086345434,0.008145350
0.000002364,-1.094511986,0.008145450
0.000002344,-1.101974607,0.008145550
0.000002516,-1.109648347,0.008145650
0.000002464,-1.117462873,0.008145750
0.000002589,-1.124362230,0.008145850
0.000002604,-1.133232832,0.008145950
0.000002206,-1.139076233,0.008146050
0.000002224,-1.146397948,0.008146150
0.000002509,-1.153860569,0.008146250
0.000002696,-1.161675096,0.008146350
0.000002318,-1.169067264,0.008146450
0.000002527,-1.176037073,0.008146550
0.000002233,-1.183781147,0.008146650
0.000002386,-1.191455007,0.008146750
0.000002503,-1.198776722,0.008146850
0.000002533,-1.206943274,0.008146950
0.000002238,-1.214053869,0.008147050
0.000002452,-1.221798062,0.008147150
0.000002803,-1.227922916,0.008147250
0.000002489,-1.236300707,0.008147350
0.000002539,-1.243622541,0.008147450
0.000002410,-1.251648307,0.008147550
0.000002428,-1.258266091,0.008147650
0.000002626,-1.266010165,0.008147750
0.000002303,-1.273684025,0.008147850
0.000002659,-1.281287313,0.008147950
0.000002349,-1.287764311,0.008148050
0.000002549,-1.296142101,0.008148150
0.000002388,-1.304167867,0.008148250
0.000002581,-1.310855985,0.008148350
0.000002653,-1.318670630,0.008148450
0.000002491,-1.326133132,0.008148550
0.000002620,-1.332258105,0.008148650
0.000002867,-1.341128707,0.008148750
0.000002187,-1.348028064,0.008148850
0.000002269,-1.356124163,0.008148950
0.000002555,-1.363375545,0.008149050
0.000002885,-1.371190190,0.008149150
0.000002572,-1.378089547,0.008149250
0.000002398,-1.385904074,0.008149350
0.000002543,-1.393366575,0.008149450
0.000002463,-1.401885271,0.008149550
0.000002507,-1.408432603,0.008149650
0.000002441,-1.416247129,0.008149750
0.000002466,-1.423287272,0.008149850
0.000002869,-1.431383491,0.008149950
0.000002674,-1.439057231,0.008150050
0.000002807,-1.446519852,0.008150150
0.000002358,-1.454334378,0.008150250
0.000002626,-1.462500930,0.008150350
0.000002728,-1.469259501,0.008150450
0.000002525,-1.477144480,0.008150550
0.000002432,-1.484255075,0.008150650
0.000002646,-1.491717577,0.008150750
0.000002517,-1.499743342,0.008150850
0.000002691,-1.506572366,0.008150950
0.000002598,-1.513753295,0.008151050
0.000002563,-1.520019054,0.008151150
0.000002728,-1.529382467,0.008151250
0.000002631,-1.536352158,0.008151350
0.000002453,-1.542547584,0.008151450
0.000002604,-1.550502896,0.008151550
0.000002713,-1.557683825,0.008151650
0.000002534,-1.565146446,0.008151750
0.000002407,-1.572890639,0.008151850
0.000002638,-1.580775619,0.008151950
0.000002473,-1.588097334,0.008152050
0.000002720,-1.595771074,0.008152150
0.000002695,-1.602740884,0.008152250
0.000002629,-1.610414624,0.008152350
0.000002753,-1.618229270,0.008152450
0.000002604,-1.626466155,0.008152550
0.000002857,-1.633083940,0.008152650
0.000002523,-1.640335321,0.008152750
0.000002588,-1.647868276,0.008152850
0.000002538,-1.655753255,0.008152950
0.000002579,-1.662934184,0.008153050
0.000002670,-1.670748830,0.008153150
0.000002665,-1.677648187,0.008153250
0.000002868,-1.685533166,0.008153350
0.000002737,-1.693488479,0.008153450
0.000002692,-1.699542999,0.008153550
0.000002638,-1.707639217,0.008153650
0.000002561,-1.715453744,0.008153750
0.000002511,-1.723690748,0.008153850
0.000002577,-1.731012464,0.008153950
0.000002734,-1.738686323,0.008154050
0.000002778,-1.746148825,0.008154150
0.000002803,-1.752696157,0.008154250
0.000002443,-1.761425972,0.008154350
0.000002481,-1.768677354,0.008154450
0.000002769,-1.775787950,0.008154550
0.000002545,-1.783180118,0.008154650
0.000002712,-1.790924191,0.008154750
0.000002956,-1.798598051,0.008154850
0.000002667,-1.805778980,0.008154950
0.000002475,-1.812537551,0.008155050
0.000002649,-1.820915341,0.008155150
0.000002739,-1.828589082,0.008155250
0.000002913,-1.835981250,0.008155350
0.000002748,-1.843584657,0.008155450
0.000002717,-1.850976825,0.008155550
0.000002656,-1.858439326,0.008155650
0.000002860,-1.865761042,0.008155750
0.000002774,-1.874561310,0.008155850
0.000002459,-1.881179094,0.008155950
0.000002734,-1.888219237,0.008156050
0.000002676,-1.895822525,0.008156150
0.000002572,-1.902721882,0.008156250
0.000002798,-1.910325289,0.008156350
0.000002861,-1.917717457,0.008156450
0.000002687,-1.924828053,0.008156550
0.000002756,-1.931868196,0.008156650
0.000002906,-1.941301942,0.008156750
0.000002733,-1.947497368,0.008156850
0.000002467,-1.954748631,0.008156950
0.000002588,-1.962281585,0.008157050
0.000002703,-1.969603419,0.008157150
0.000002738,-1.977488399,0.008157250
0.000002850,-1.985584497,0.008157350
0.000002810,-1.992202282,0.008157450
0.000002800,-1.998960853,0.008157550
0.000002821,-2.007549763,0.008157650
0.000002477,-2.014730692,0.008157750
0.000002744,-2.023108482,0.008157850
0.000002842,-2.030430317,0.008157950
0.000002785,-2.038526535,0.008158050
0.000002925,-2.044933081,0.008158150
0.000002757,-2.053592443,0.008158250
0.000002782,-2.061195850,0.008158350
0.000002737,-2.068235874,0.008158450
0.000002807,-2.076120853,0.008158550
0.000002569,-2.083302021,0.008158650
0.000002753,-2.090905190,0.008158750
0.000002849,-2.097734213,0.008158850
0.000002722,-2.104774475,0.008158950
0.000002767,-2.113715410,0.008159050
0.000002695,-2.120121956,0.008159150
0.000002717,-2.127514124,0.008159250
0.000002867,-2.134624720,0.008159350
0.000002871,-2.142580032,0.008159450
0.000002551,-2.150887489,0.008159550
0.000002789,-2.157505274,0.008159650
0.000002882,-2.165953398,0.008159750
0.000002725,-2.173134327,0.008159850
0.000002627,-2.180315256,0.008159950
0.000003014,-2.188270569,0.008160050
0.000002848,-2.196437120,0.008160150
0.000002563,-2.202562094,0.008160250
0.000002575,-2.210799217,0.008160350
0.000002870,-2.217557669,0.008160450
0.000003026,-2.225231409,0.008160550
0.000002683,-2.232342005,0.008160650
0.000002659,-2.240297318,0.008160750
0.000002897,-2.248111963,0.008160850
0.000002994,-2.255222559,0.008160950
0.000002904,-2.262896299,0.008161050
0.000002864,-2.270358801,0.008161150
0.000002739,-2.277962208,0.008161250
0.000002555,-2.284509659,0.008161350
0.000002804,-2.292535305,0.008161450
0.000002986,-2.300279617,0.008161550
0.000002823,-2.308164597,0.008161650
0.000002975,-2.315204620,0.008161750
0.000002777,-2.322174311,0.008161850
0.000002670,-2.330833912,0.008161950
0.000003082,-2.337873936,0.008162050
0.000002782,-2.345970154,0.008162150
0.000002735,-2.352587938,0.008162250
0.000002760,-2.358853579,0.008162350
0.000002773,-2.368428230,0.008162450
0.000002841,-2.375609159,0.008162550
0.000002972,-2.382297277,0.008162650
0.000002737,-2.389407873,0.008162750
0.000002778,-2.396940947,0.008162850
0.000002757,-2.404051542,0.008162950
0.000002917,-2.411302805,0.008163050
0.000002839,-2.420243740,0.008163150
0.000002796,-2.427213430,0.008163250
0.000002903,-2.434394598,0.008163350
0.000002934,-2.442701817,0.008163450
0.000002827,-2.450727701,0.008163550
0.000002839,-2.457908630,0.008163650
0.000003036,-2.464737654,0.008163750
0.000002725,-2.472904205,0.008163850
0.000002816,-2.479521990,0.008163950
0.000002821,-2.487547636,0.008164050
0.000002875,-2.494658232,0.008164150
0.000002929,-2.502895117,0.008164250
0.000002940,-2.510146618,0.008164350
0.000002807,-2.517186642,0.008164450
0.000002812,-2.524649382,0.008164550
0.000002862,-2.532041550,0.008164650
0.000002880,-2.539785624,0.008164750
0.000003026,-2.547318697,0.008164850
0.000002728,-2.554921865,0.008164950
0.000002800,-2.561328411,0.008165050
0.000002772,-2.570128679,0.008165150
0.000002818,-2.576676130,0.008165250
0.000002968,-2.584701777,0.008165350
0.000002827,-2.592023611,0.008165450
0.000002719,-2.599415779,0.008165550
0.000003087,-2.606315136,0.008165650
0.000003030,-2.613566399,0.008165750
0.000002799,-2.621310711,0.008165850
0.000002758,-2.628984451,0.008165950
0.000002784,-2.636799097,0.008166050
0.000003225,-2.644684076,0.008166150
0.000003128,-2.652076244,0.008166250
0.000002589,-2.658764362,0.008166350
0.000002784,-2.667071581,0.008166450
0.000003051,-2.673830271,0.008166550
0.000002929,-2.681292772,0.008166650
0.000002963,-2.688473701,0.008166750
0.000002782,-2.696006775,0.008166850
0.000002794,-2.703187704,0.008166950
0.000002947,-2.710509539,0.008167050
0.000002928,-2.718605518,0.008167150
0.000002735,-2.725504875,0.008167250
0.000003006,-2.733389854,0.008167350
0.000002919,-2.740500450,0.008167450
0.000002895,-2.748385429,0.008167550
0.000002934,-2.756059170,0.008167650
0.000002781,-2.762817860,0.008167750
0.000002913,-2.770139456,0.008167850
0.000002993,-2.777883768,0.008167950
0.000003000,-2.785909414,0.008168050
0.000002796,-2.793231249,0.008168150
0.000002737,-2.800904989,0.008168250
0.000002773,-2.808719635,0.008168350
0.000003110,-2.816463709,0.008168450
0.000002999,-2.824067116,0.008168550
0.000002839,-2.831529617,0.008168650
0.000002802,-2.839696169,0.008168750
0.000003060,-2.846736431,0.008168850
0.000002974,-2.854339838,0.008168950
0.000002990,-2.861732006,0.008169050
0.000003327,-2.868561029,0.008169150
0.000002737,-2.876446009,0.008169250
0.000002940,-2.884471655,0.008169350
0.000002693,-2.892286301,0.008169450
0.000002853,-2.898411274,0.008169550
0.000002689,-2.906155348,0.008169650
0.000002911,-2.915589094,0.008169750
0.000003226,-2.922277212,0.008169850
0.000003085,-2.929387808,0.008169950
0.000002716,-2.936850548,0.008170050
0.000002792,-2.945228338,0.008170150
0.000002942,-2.951564312,0.008170250
0.000002934,-2.958956480,0.008170350
0.000002991,-2.967052698,0.008170450
0.000002882,-2.974233627,0.008170550
0.000003101,-2.980921745,0.008170650
0.000002039,-2.982681751,0.008170750
-0.000000860,-2.975500822,0.008170850
-0.000002905,-2.967967987,0.008170950
-0.000002801,-2.960153341,0.008171050
-0.000002249,-2.952690840,0.008171150
-0.000002228,-2.945439339,0.008171250
-0.000002329,-2.937624931,0.008171350
-0.000002546,-2.930725574,0.008171450
-0.000002660,-2.923826218,0.008171550
-0.000002804,-2.915025949,0.008171650
-0.000002680,-2.907985687,0.008171750
-0.000002469,-2.900171280,0.008171850
-0.000002516,-2.892779112,0.008171950
-0.000002777,-2.886865377,0.008172050
-0.000002617,-2.878206015,0.008172150
-0.000002786,-2.870532274,0.008172250
-0.000002615,-2.863562346,0.008172350
-0.000002554,-2.855043888,0.008172450
-0.000002526,-2.848073959,0.008172550
-0.000002975,-2.840611458,0.008172650
-0.000002808,-2.833500862,0.008172750
-0.000002679,-2.825968027,0.008172850
-0.000002670,-2.818364620,0.008172950
-0.000002578,-2.810620546,0.008173050
-0.000002805,-2.802453756,0.008173150
-0.000002956,-2.794639349,0.008173250
-0.000002785,-2.789499998,0.008173350
-0.000002621,-2.780559063,0.008173450
-0.000002695,-2.772955656,0.008173550
-0.000002716,-2.765985966,0.008173650
-0.000002665,-2.756974459,0.008173750
-0.000002980,-2.751412630,0.008173850
-0.000002785,-2.744091034,0.008173950
-0.000002682,-2.735783577,0.008174050
-0.000002792,-2.728321075,0.008174150
-0.000003152,-2.720928907,0.008174250
-0.000002663,-2.713747978,0.008174350
-0.000002825,-2.706003666,0.008174450
-0.000002758,-2.698682070,0.008174550
-0.000002633,-2.691712141,0.008174650
-0.000002798,-2.683545589,0.008174750
-0.000002814,-2.675871849,0.008174850
-0.000002804,-2.668338776,0.008174950
-0.000002895,-2.661861897,0.008175050
-0.000002851,-2.653976917,0.008175150
-0.000003044,-2.645810366,0.008175250
-0.000002929,-2.638347864,0.008175350
-0.000002754,-2.631026030,0.008175450
-0.000002703,-2.623845100,0.008175550
-0.000002830,-2.616312027,0.008175650
-0.000002940,-2.608779192,0.008175750
-0.000002876,-2.600331068,0.008175850
-0.000002877,-2.595121384,0.008175950
-0.000002670,-2.586461782,0.008176050
-0.000002905,-2.578928947,0.008176150
-0.000002986,-2.571607113,0.008176250
-0.000002946,-2.563158989,0.008176350
-0.000002670,-2.556470871,0.008176450
-0.000002799,-2.550064325,0.008176550
-0.000002888,-2.541123152,0.008176650
-0.000002860,-2.534575939,0.008176750
-0.000003022,-2.526127815,0.008176850
-0.000002968,-2.519369125,0.008176950
-0.000002551,-2.510709763,0.008177050
-0.000002810,-2.504232883,0.008177150
-0.000003156,-2.496206999,0.008177250
-0.000002932,-2.488814831,0.008177350
-0.000002700,-2.481211424,0.008177450
-0.000002805,-2.473467350,0.008177550
-0.000003032,-2.466567993,0.008177650
-0.000002860,-2.458894253,0.008177750
-0.000002832,-2.451150179,0.008177850
-0.000002863,-2.443053961,0.008177950
-0.000003052,-2.436365843,0.008178050
-0.000002946,-2.429114342,0.008178150
-0.000002892,-2.420806885,0.008178250
-0.000002878,-2.414611578,0.008178350
-0.000002924,-2.406163454,0.008178450
-0.000002978,-2.399545670,0.008178550
-0.000002830,-2.391027212,0.008178650
-0.000002744,-2.383705378,0.008178750
-0.000002964,-2.376876354,0.008178850
-0.000003045,-2.368991375,0.008178950
-0.000002823,-2.361880779,0.008179050
-0.000003248,-2.353573561,0.008179150
-0.000003067,-2.346111059,0.008179250
-0.000002727,-2.338859558,0.008179350
-0.000002830,-2.331678629,0.008179450
-0.000002934,-2.323863983,0.008179550
-0.000002818,-2.317246199,0.008179650
-0.000003169,-2.309009314,0.008179750
-0.000002997,-2.301194668,0.008179850
-0.000002783,-2.293520927,0.008179950
-0.000002853,-2.286762476,0.008180050
-0.000003012,-2.278807163,0.008180150
-0.000003065,-2.271344423,0.008180250
-0.000002879,-2.264656305,0.008180350
-0.000002993,-2.257052898,0.008180450
-0.000002841,-2.249660730,0.008180550
-0.000003006,-2.242057323,0.008180650
-0.000003068,-2.233468533,0.008180750
-0.000003013,-2.225865126,0.008180850
-0.000002821,-2.217557669,0.008180950
-0.000003234,-2.210587978,0.008181050
-0.000003017,-2.203336477,0.008181150
-0.000002997,-2.197141171,0.008181250
-0.000002646,-2.188904285,0.008181350
-0.000002902,-2.181582451,0.008181450
-0.000002984,-2.173556805,0.008181550
-0.000002984,-2.166094065,0.008181650
-0.000002909,-2.158561230,0.008181750
-0.000003015,-2.151450634,0.008181850
-0.000002906,-2.143495321,0.008181950
-0.000002880,-2.136103153,0.008182050
-0.000003162,-2.128851652,0.008182150
-0.000003158,-2.121600389,0.008182250
-0.000002720,-2.114278555,0.008182350
-0.000002869,-2.106675148,0.008182450
-0.000002852,-2.099564791,0.008182550
-0.000002809,-2.091468573,0.008182650
-0.000002954,-2.083442688,0.008182750
-0.000002947,-2.075768948,0.008182850
-0.000002788,-2.068869591,0.008182950
-0.000003128,-2.060139894,0.008183050
-0.000003120,-2.053733349,0.008183150
-0.000002825,-2.045777798,0.008183250
-0.000003017,-2.038526535,0.008183350
-0.000002973,-2.031204700,0.008183450
-0.000002908,-2.024164677,0.008183550
-0.000002750,-2.016350031,0.008183650
-0.000003223,-2.008676291,0.008183750
-0.000002918,-2.000720978,0.008183850
-0.000002984,-1.993821502,0.008183950
-0.000003103,-1.985795736,0.008184050
-0.000002760,-1.977699637,0.008184150
-0.000002926,-1.970377803,0.008184250
-0.000003173,-1.963056087,0.008184350
-0.000003027,-1.956015944,0.008184450
-0.000002836,-1.948905349,0.008184550
-0.000002888,-1.941372395,0.008184650
-0.000002821,-1.934261799,0.008184750
-0.000003068,-1.926869631,0.008184850
-0.000003043,-1.919125438,0.008184950
-0.000002996,-1.911592484,0.008185050
-0.000003036,-1.903777957,0.008185150
-0.000002860,-1.896808147,0.008185250
-0.000002980,-1.889768004,0.008185350
-0.000002979,-1.883009434,0.008185450
-0.000002937,-1.875335693,0.008185550
-0.000003022,-1.867661953,0.008185650
-0.000003031,-1.860199332,0.008185750
-0.000002801,-1.852103233,0.008185850
-0.000002610,-1.844992638,0.008185950
-0.000002818,-1.838374853,0.008186050
-0.000003125,-1.829997063,0.008186150
-0.000003186,-1.821900964,0.008186250
-0.000003150,-1.813945532,0.008186350
-0.000002921,-1.807186961,0.008186450
-0.000002935,-1.799724460,0.008186550
-0.000002898,-1.791487455,0.008186650
-0.000002883,-1.784024835,0.008186750
-0.000002763,-1.777125478,0.008186850
-0.000002921,-1.769310951,0.008186950
-0.000003106,-1.762130022,0.008187050
-0.000003043,-1.755019426,0.008187150
-0.000002950,-1.746430397,0.008187250
-0.000002968,-1.739812732,0.008187350
-0.000003046,-1.731575727,0.008187450
-0.000002954,-1.725169182,0.008187550
-0.000002708,-1.718481064,0.008187650
-0.000002828,-1.710103273,0.008187750
-0.000003061,-1.700951099,0.008187850
-0.000003150,-1.694403648,0.008187950
-0.000002659,-1.686800361,0.008188050
-0.000002761,-1.679548979,0.008188150
-0.000003103,-1.672016025,0.008188250
-0.000003020,-1.664553404,0.008188350
-0.000002809,-1.657372475,0.008188450
-0.000002995,-1.649346709,0.008188550
-0.000002959,-1.642236114,0.008188650
-0.000002979,-1.635688782,0.008188750
-0.000002926,-1.628155828,0.008188850
-0.000002997,-1.619144440,0.008188950
-0.000002816,-1.612104297,0.008189050
-0.000002950,-1.604571342,0.008189150
-0.000003011,-1.597601533,0.008189250
-0.000002997,-1.589857340,0.008189350
-0.000002863,-1.581620455,0.008189450
-0.000002870,-1.575143456,0.008189550
-0.000003018,-1.567328930,0.008189650
-0.000003207,-1.559584737,0.008189750
-0.000002767,-1.551558971,0.008189850
-0.000002720,-1.543814778,0.008189950
-0.000002973,-1.537830591,0.008190050
-0.000002926,-1.529382467,0.008190150
-0.000003126,-1.522271872,0.008190250
-0.000002674,-1.515372515,0.008190350
-0.000002948,-1.507557988,0.008190450
-0.000002922,-1.500095367,0.008190550
-0.000003151,-1.493266463,0.008190650
-0.000002726,-1.485663056,0.008190750
-0.000002939,-1.477778077,0.008190850
-0.000002907,-1.470033884,0.008190950
-0.000002916,-1.462852955,0.008191050
-0.000002720,-1.455672026,0.008191150
-0.000002912,-1.447787046,0.008191250
-0.000003052,-1.440746903,0.008191350
-0.000003050,-1.432228327,0.008191450
-0.000003023,-1.424202561,0.008191550
-0.000002728,-1.416458368,0.008191650
-0.000003100,-1.408221364,0.008191750
-0.000002829,-1.402166843,0.008191850
-0.000002875,-1.394211411,0.008191950
-0.000003058,-1.387030482,0.008192050
-0.000002904,-1.380131125,0.008192150
-0.000002684,-1.372175813,0.008192250
-0.000002817,-1.364149928,0.008192350
-0.000003131,-1.356194615,0.008192450
-0.000003063,-1.349295259,0.008192550
-0.000002663,-1.341551065,0.008192650
-0.000002749,-1.334510922,0.008192750
-0.000003161,-1.327189207,0.008192850
-0.000002882,-1.319022536,0.008192950
-0.000002718,-1.312052846,0.008193050
-0.000002837,-1.305153489,0.008193150
-0.000002986,-1.297268510,0.008193250
