0.000113550,0.021563930,0.001700350
0.000112886,0.019170277,0.001700450
-0.000053437,0.018607065,0.001700550
-0.000098238,0.015368593,0.001700650
-0.000013950,0.015650200,0.001700750
0.000024035,0.014030963,0.001700850
0.000012564,0.013678955,0.001700950
-0.000000607,0.013397349,0.001701050
-0.000002464,0.013256546,0.001701150
0.000000137,0.012200522,0.001701250
0.000001315,0.012130121,0.001701350
0.000000831,0.012552531,0.001701450
0.000000034,0.012341325,0.001701550
-0.000000080,0.012270924,0.001701650
0.000000153,0.011003696,0.001701750
0.000000221,0.011355704,0.001701850
0.000000346,0.012270924,0.001701950
0.000000020,0.012059719,0.001702050
-0.000000290,0.011848515,0.001702150
0.000000369,0.011778113,0.001702250
0.000000068,0.012059719,0.001702350
0.000000287,0.011355704,0.001702450
-0.000000012,0.011707712,0.001702550
-0.000000184,0.012130121,0.001702650
0.000000080,0.011496507,0.001702750
0.000000033,0.012059719,0.001702850
-0.000000048,0.011074098,0.001702950
0.000000099,0.010510885,0.001703050
-0.000000436,0.011778113,0.001703150
-0.000000147,0.011426105,0.001703250
0.000000197,0.011426105,0.001703350
-0.000000063,0.011496507,0.001703450
0.000000019,0.012693333,0.001703550
-0.000000204,0.011285302,0.001703650
-0.000000201,0.011989318,0.001703750
-0.000000063,0.010862892,0.001703850
-0.000000001,0.011144499,0.001703950
-0.000000168,0.012200522,0.001704050
-0.000000116,0.010581287,0.001704150
-0.000000117,0.011496507,0.001704250
0.000000133,0.011285302,0.001704350
-0.000000267,0.010862892,0.001704450
-0.000000228,0.010933294,0.001704550
-0.000000057,0.010299681,0.001704650
0.000000016,0.011144499,0.001704750
-0.000000021,0.010440484,0.001704850
-0.000000131,0.010440484,0.001704950
-0.000000070,0.011003696,0.001705050
-0.000000008,0.010370082,0.001705150
-0.000000222,0.011285302,0.001705250
-0.000000302,0.011637310,0.001705350
-0.000000097,0.011003696,0.001705450
-0.000000045,0.010933294,0.001705550
-0.000000332,0.010299681,0.001705650
-0.000000120,0.010722090,0.001705750
-0.000000189,0.011074098,0.001705850
-0.000000083,0.010933294,0.001705950
-0.000000083,0.010581287,0.001706050
-0.000000123,0.010158877,0.001706150
-0.000000041,0.011144499,0.001706250
-0.000000037,0.010229278,0.001706350
-0.000000167,0.011496507,0.001706450
-0.000000242,0.010158877,0.001706550
-0.000000280,0.009947672,0.001706650
-0.000000079,0.011003696,0.001706750
-0.000000175,0.011285302,0.001706850
-0.000000303,0.010933294,0.001706950
-0.000000037,0.010299681,0.001707050
0.000000156,0.012341325,0.001707150
-0.000000270,0.011426105,0.001707250
-0.000000258,0.011214901,0.001707350
-0.000000137,0.010018074,0.001707450
-0.000000278,0.010862892,0.001707550
-0.000000163,0.010722090,0.001707650
-0.000000163,0.010933294,0.001707750
-0.000000096,0.010862892,0.001707850
-0.000000181,0.010792491,0.001707950
-0.000000259,0.010933294,0.001708050
0.000000005,0.010440484,0.001708150
-0.000000107,0.011566908,0.001708250
-0.000000200,0.010862892,0.001708350
-0.000000142,0.011144499,0.001708450
-0.000000263,0.011707712,0.001708550
-0.000000278,0.012059719,0.001708650
-0.000000217,0.011214901,0.001708750
-0.000000092,0.010933294,0.001708850
-0.000000143,0.011074098,0.001708950
-0.000000084,0.011707712,0.001709050
-0.000000219,0.011426105,0.001709150
-0.000000172,0.010792491,0.001709250
-0.000000159,0.011214901,0.001709350
-0.000000101,0.011426105,0.001709450
-0.000000186,0.011355704,0.001709550
-0.000000185,0.011848515,0.001709650
-0.000000255,0.011355704,0.001709750
-0.000000285,0.009666067,0.001709850
