1.853109E+3,-1.057242E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,-1.402281E-6,1.000000E+6,1.657367E-7,9.455667E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.973266E+3,-1.027034E+5,-2.462000E+0,-4.691026E+17,6.689522E-18,4.696514E-6,0.000000E+0,1.870061E-7,9.733183E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.941789E+3,-1.005779E+5,-2.424000E+0,-5.704702E+17,6.513754E+16,3.645182E-6,0.000000E+0,1.918824E-7,9.938838E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.985320E+3,-9.809570E+4,-2.386000E+0,-6.194311E-18,5.356043E+17,5.509501E-7,0.000000E+0,2.062304E-7,1.018995E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.972867E+3,-9.632441E+4,-2.348000E+0,2.517955E+17,3.793721E+16,6.139104E-6,0.000000E+0,2.125411E-7,1.037723E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.090500E+3,-9.418264E+4,-2.310000E+0,4.553607E+17,-2.686618E+17,3.555571E-6,0.000000E+0,2.355562E-7,1.061244E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.100258E+3,-9.203105E+4,-2.272000E+0,8.250878E-19,2.832624E+17,-4.937465E-8,0.000000E+0,2.478436E-7,1.086024E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.990305E+3,-8.982089E+4,-2.234000E+0,6.288337E-18,-3.929323E-18,5.538765E-6,0.000000E+0,2.465765E-7,1.112780E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.964500E+3,-8.747217E+4,-2.196000E+0,-2.653265E-18,4.671199E-18,3.465961E-6,0.000000E+0,2.566216E-7,1.142644E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.996230E+3,-8.515077E+4,-2.158000E+0,2.907620E+17,-1.496570E-18,2.414643E-6,0.000000E+0,2.751660E-7,1.173742E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.024539E+3,-8.259614E+4,-2.120000E+0,-5.521899E-18,3.493290E-18,1.363325E-6,0.000000E+0,2.965827E-7,1.209983E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.010637E+3,-8.009956E+4,-2.082000E+0,5.725577E-18,5.135446E+17,2.354907E-6,0.000000E+0,3.131842E-7,1.247660E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.104922E+3,-7.737514E+4,-2.044000E+0,-6.504745E+16,2.381170E+17,7.928757E-7,0.000000E+0,3.513272E-7,1.291449E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.142215E+3,-7.456944E+4,-2.006000E+0,-4.960952E+17,1.187967E+17,3.316629E-6,0.000000E+0,3.849311E-7,1.339926E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.169219E+3,-7.162431E+4,-1.968000E+0,2.127762E-18,3.276064E+15,7.331691E-7,0.000000E+0,4.224588E-7,1.394895E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.278945E+3,-6.865070E+4,-1.930000E+0,8.607266E+16,4.249670E-18,4.278329E-6,0.000000E+0,4.830205E-7,1.455046E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.386836E+3,-6.525820E+4,-1.892000E+0,-3.870921E-18,-2.240669E+17,3.737725E-6,0.000000E+0,5.597213E-7,1.530327E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.470887E+3,-6.184961E+4,-1.854000E+0,2.698511E+17,2.403843E+17,4.218608E-6,0.000000E+0,6.448911E-7,1.614249E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.488812E+3,-5.874837E+4,-1.816000E+0,-6.256276E-18,1.400744E+17,2.145862E-6,0.000000E+0,7.198164E-7,1.699125E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.479594E+3,-5.686557E+4,-1.778000E+0,-1.009562E-18,-5.687810E-18,1.605251E-6,0.000000E+0,7.653442E-7,1.755196E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.520062E+3,-5.589322E+4,-1.741000E+0,1.593192E+15,5.157909E-18,4.667374E-6,0.000000E+0,8.050280E-7,1.785496E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.531551E+3,-5.520478E+4,-1.703000E+0,3.716679E-18,4.245176E+17,1.062421E-6,0.000000E+0,8.289360E-7,1.807636E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.559527E+3,-5.457101E+4,-1.665000E+0,-5.203440E-18,3.830367E-18,1.032597E-6,0.000000E+0,8.575933E-7,1.828452E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.609875E+3,-5.385723E+4,-1.627000E+0,-1.183520E-18,-5.342346E-18,4.919857E-7,0.000000E+0,8.976624E-7,1.852411E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.624477E+3,-5.315611E+4,-1.589000E+0,-5.375932E+16,-3.553127E+17,1.994296E-6,0.000000E+0,9.265716E-7,1.876677E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.518262E+3,-5.237063E+4,-1.551000E+0,2.088264E+17,-2.195880E+17,1.964407E-6,0.000000E+0,9.160566E-7,1.905062E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.530875E+3,-5.140527E+4,-1.513000E+0,-7.520591E+15,-3.372652E-18,1.423803E-6,0.000000E+0,9.554412E-7,1.940622E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.538289E+3,-5.035477E+4,-1.475000E+0,-1.774996E-18,1.902529E-18,3.436820E-6,0.000000E+0,9.985221E-7,1.980876E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.458910E+3,-4.910988E+4,-1.437000E+0,-1.333488E-18,6.138991E-18,2.896224E-6,0.000000E+0,1.016992E-6,2.031158E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.296754E+3,-4.771042E+4,-1.399000E+0,3.887097E+16,1.849291E+17,-1.979570E-7,0.000000E+0,1.006660E-6,2.091132E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.128387E+3,-4.611482E+4,-1.361000E+0,4.410889E+17,3.939340E-18,2.325782E-6,0.000000E+0,9.987238E-7,2.163891E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.858346E+3,-4.422282E+4,-1.323000E+0,-5.506723E-18,3.318154E+17,2.295892E-6,0.000000E+0,9.485658E-7,2.257290E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.547924E+3,-4.193673E+4,-1.285000E+0,-5.761072E+17,-4.172230E+17,1.244567E-6,0.000000E+0,8.789602E-7,2.381300E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.258105E+3,-3.900767E+4,-1.247000E+0,6.414978E-18,-1.599031E-19,-1.338885E-6,0.000000E+0,8.259720E-7,2.560934E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.048609E+3,-3.522995E+4,-1.209000E+0,-1.696573E+17,-6.410840E-19,-3.472960E-7,0.000000E+0,8.441215E-7,2.835981E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.736582E+2,-3.051733E+4,-1.171000E+0,-2.725491E+17,1.903750E-18,2.176472E-6,0.000000E+0,9.373304E-7,3.274143E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.469609E+2,-2.541882E+4,-1.133000E+0,-1.478400E+17,2.700613E+17,1.635868E-6,0.000000E+0,1.155080E-6,3.930699E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.908721E+2,-2.052054E+4,-1.095000E+0,-2.971689E+17,-4.956124E-18,5.845504E-7,0.000000E+0,1.402026E-6,4.869129E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.662471E+2,-1.664715E+4,-1.057000E+0,-4.717429E+17,-4.921256E+17,-9.774885E-7,0.000000E+0,1.681109E-6,6.002326E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.074248E+2,-1.373470E+4,-1.019000E+0,-9.427576E-19,-9.422141E-19,1.035543E-6,0.000000E+0,2.157879E-6,7.274428E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.266416E+2,-1.169953E+4,-9.810000E-1,-3.096135E+17,4.406614E-18,1.516393E-6,0.000000E+0,2.384494E-6,8.540695E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.628291E+2,-1.033403E+4,-9.430000E-1,-4.715167E+17,-5.481549E+17,4.650756E-7,0.000000E+0,2.459536E-6,9.670512E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.056035E+2,-9.400979E+3,-9.050000E-1,4.697494E+17,-5.230656E+17,9.459254E-7,0.000000E+0,2.325288E-6,1.063210E-4,0.000000E+0,0.000000E+0,0.000000E+0
