8.053680E+3,-1.264595E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,-3.808527E-7,1.000000E+6,5.015723E-7,7.875727E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.039148E+3,-1.208970E+5,-2.462000E+0,-1.808722E+17,6.906363E-18,4.185800E-6,0.000000E+0,6.150005E-7,8.225522E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.525273E+3,-1.159078E+5,-2.424000E+0,-5.704680E+17,1.371951E+17,3.134468E-6,0.000000E+0,6.311605E-7,8.581124E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.184102E+3,-1.128036E+5,-2.386000E+0,-6.194311E-18,5.356395E+17,-3.024106E-6,0.000000E+0,7.170038E-7,8.806589E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.520055E+3,-1.099228E+5,-2.348000E+0,2.517955E+17,3.793714E+16,1.542561E-6,0.000000E+0,7.009153E-7,9.042966E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.853586E+3,-1.069131E+5,-2.310000E+0,4.553607E+17,-2.686618E+17,4.912290E-7,0.000000E+0,7.692886E-7,9.289685E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.407172E+3,-1.028655E+5,-2.272000E+0,8.250878E-19,3.413458E-18,1.482826E-6,0.000000E+0,8.816629E-7,9.640803E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.719422E+3,-9.939748E+4,-2.234000E+0,6.288344E-18,-3.928899E-18,1.963650E-6,0.000000E+0,8.758056E-7,9.983789E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.033680E+3,-9.571533E+4,-2.196000E+0,-2.651570E-18,4.670974E-18,2.955247E-6,0.000000E+0,9.773503E-7,1.035540E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.775500E+3,-9.174919E+4,-2.158000E+0,2.907620E+17,-1.496570E-18,4.968271E-6,0.000000E+0,1.033029E-6,1.080047E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.963180E+3,-9.516516E+4,-2.120000E+0,-2.052452E-18,3.493290E-18,2.895526E-6,0.000000E+0,1.088197E-6,1.039412E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.845203E+3,-9.891159E+4,-2.082000E+0,5.725574E-18,6.181569E-18,8.227653E-7,0.000000E+0,8.969211E-7,1.002983E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.684469E+3,-9.472478E+4,-2.044000E+0,-6.504745E+16,2.369913E+17,2.325018E-6,0.000000E+0,9.598003E-7,1.046890E-5,0.000000E+0,0.000000E+0,0.000000E+0
