1.154229E+2,-5.814218E+3,5.000000E-1,-9.275714E-19,-3.780201E-18,1.400560E-6,1.000000E+6,3.413015E-6,1.719244E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.391997E+2,-5.911238E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,4.089907E-7,0.000000E+0,3.981444E-6,1.690755E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.074863E+2,-6.004216E+3,4.240000E-1,6.653843E-18,-4.395667E+17,1.971026E-6,0.000000E+0,2.980584E-6,1.664963E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.299189E+2,-6.104240E+3,3.860000E-1,-3.127958E+17,5.964970E-18,-5.527127E-7,0.000000E+0,3.485078E-6,1.637464E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.243682E+2,-6.210461E+3,3.480000E-1,2.587905E+17,2.524315E-18,2.541492E-6,0.000000E+0,3.223202E-6,1.609541E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.257363E+2,-6.324088E+3,3.100000E-1,-5.351627E-18,2.391872E+17,2.060639E-6,0.000000E+0,3.142630E-6,1.580631E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.270396E+2,-6.448346E+3,2.720000E-1,-2.375418E+17,1.295985E-19,4.133415E-6,0.000000E+0,3.054034E-6,1.550184E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.253804E+2,-6.584374E+3,2.340000E-1,5.785078E-19,5.234687E+17,7.747713E-8,0.000000E+0,2.890968E-6,1.518197E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.205259E+2,-6.731226E+3,1.960000E-1,4.169888E-18,3.559669E+13,3.171710E-6,0.000000E+0,2.659211E-6,1.485137E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.331196E+2,-6.897450E+3,1.580000E-1,-1.980656E+17,1.958093E+16,4.733743E-6,0.000000E+0,2.797069E-6,1.449271E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.372144E+2,-7.082224E+3,1.200000E-1,2.915631E-18,5.325299E+16,2.209977E-6,0.000000E+0,2.734622E-6,1.411456E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.435381E+2,-7.290631E+3,8.200000E-2,2.579781E+17,4.569561E-19,2.239868E-6,0.000000E+0,2.699409E-6,1.371092E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.612822E+2,-7.534017E+3,4.400000E-2,6.309741E-18,-4.155966E-18,2.780444E-6,0.000000E+0,2.840104E-6,1.326705E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.476055E+2,-7.815280E+3,6.000000E-3,-2.680825E+17,-5.492346E+17,3.831762E-6,0.000000E+0,2.415787E-6,1.279088E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.834150E+2,-8.134603E+3,-3.200000E-2,1.676929E-18,4.035830E-18,3.861653E-6,0.000000E+0,2.770393E-6,1.228692E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.937808E+2,-8.480535E+3,-7.000000E-2,4.020355E+17,1.855177E+17,1.337887E-6,0.000000E+0,2.693007E-6,1.178556E-4,0.000000E+0,0.000000E+0,0.000000E+0
