DataValue,5.0000000000000008E-07,5.607404E-08,-0.00097267067758400011,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,7.359948E-08,-0.000930428621359,1.5E-06,1.5E-06
DataValue,2.5E-06,-2.2012307E-08,-0.001222602673806,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-5.3915617000000005E-08,-0.001303566619754,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,1.47479724E-07,-0.001109957345761,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-2.4003198000000003E-08,-0.001127558178268,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-1.38065772E-07,-0.001078275730833,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,5.9502018000000005E-08,-0.001289485953748,7.5E-06,7.5E-06
DataValue,8.5E-06,-1.3121682200000002E-07,-0.001549978507683,8.5E-06,8.5E-06
DataValue,9.5E-06,5.2302568E-08,-0.001395091065206,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-4.3344272E-08,-0.001416212064214,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-5.5654141000000005E-08,-0.0011627598432820002,1.15E-05,1.15E-05
DataValue,1.25E-05,-7.578355E-09,-0.0011874010087920002,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,2.1752221000000003E-08,-0.0010888362303380001,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-7.424131E-09,-0.00129300612025,1.45E-05,1.45E-05
DataValue,1.55E-05,-1.12121107E-07,-0.00088114629034000006,1.55E-05,1.55E-05
DataValue,1.65E-05,-2.7347051000000003E-08,-0.00088114629034000006,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-5.7066380000000007E-09,-0.00096563034458100011,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-2.213849E-08,-0.0009937917348,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-1.3977624700000002E-07,-0.0007579403463750001,1.95E-05,1.95E-05
DataValue,2.05E-05,1.37469186E-07,-0.000891706789844,2.05E-05,2.05E-05
DataValue,2.15E-05,5.2526893000000007E-08,-0.001127558178268,2.15E-05,2.15E-05
DataValue,2.25E-05,9.8576734000000011E-08,-0.001011392567307,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,1.7412923E-08,-0.000923388288356,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,4.331552E-08,-0.001102916896343,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,3.5169698E-08,-0.00096211017807900008,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,9.2435826000000012E-08,-0.000948029512074,2.65E-05,2.65E-05
DataValue,2.75E-05,1.5562236E-08,-0.00084594456711800008,2.75E-05,2.75E-05
DataValue,2.85E-05,1.16915359E-07,-0.001039553899318,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-4.423776E-09,-0.001046594232321,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,7.465482E-09,-0.00093394878786100006,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,8.4002579000000009E-08,-0.000842424400616,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,3.4987433E-08,-0.00101843290031,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-1.1560135E-08,-0.000849464733619,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,7.2309611000000009E-08,-0.00059601251268800006,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-4.6653074000000005E-08,-0.00095154967857500011,3.55E-05,3.55E-05
DataValue,3.65E-05,4.243925E-08,-0.000955069845077,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-4.0673395000000006E-08,-0.000923388288356,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-9.141624000000001E-09,-0.001173320342787,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-3.1539138E-08,-0.001102916896343,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-1.697199E-08,-0.0010747555643320001,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-1.0129739500000001E-07,-0.001039553899318,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,3.4349508E-08,-0.0013141271192580002,4.25E-05,4.25E-05
DataValue,4.35E-05,-1.0269943100000001E-07,-0.001078275730833,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-1.0284283E-08,-0.00115571951028,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,9.7227590000000014E-09,-0.0010888362303380001,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-1.45412429E-07,-0.0010817958973350001,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,1.59768561E-07,-0.001102916896343,4.75E-05,4.75E-05
DataValue,4.85E-05,-1.32801119E-07,-0.00126836495474,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,1.5646357E-08,-0.001127558178268,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-5.7673070000000005E-08,-0.001159239676781,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,4.0539494E-08,-0.000786101678386,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-8.5875008000000009E-08,-0.00096211017807900008,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-7.6200969E-08,-0.0009022672893480001,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,1.4962483900000002E-07,-0.00088114629034000006,5.45E-05,5.45E-05
DataValue,5.55E-05,8.2894971E-08,-0.0007649806793780001,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,1.37581353E-07,-0.00083186390111200008,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,-1.2948149E-08,-0.00097267067758400011,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,6.0364272E-08,-0.00091634795535400009,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,6.9982228E-08,-0.00083890423411500008,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,-7.325989E-09,-0.00075090001337200011,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,9.4679081000000013E-08,-0.0011627598432820002,6.15E-05,6.15E-05
DataValue,6.25E-05,-1.6579421E-08,-0.0010677152313290001,6.25E-05,6.25E-05
DataValue,6.35E-05,1.26981973E-07,-0.00093394878786100006,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,-7.4918105E-08,-0.00091634795535400009,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,3.6852139000000006E-08,-0.001011392567307,6.55E-05,6.55E-05
DataValue,6.65E-05,2.9084864000000002E-08,-0.0013352481182660001,6.65E-05,6.65E-05
DataValue,6.75E-05,-2.2839508000000003E-08,-0.00096211017807900008,6.75E-05,6.75E-05
DataValue,6.85E-05,7.3529378E-08,-0.00077554117888200007,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,-1.1423817600000001E-07,-0.001021953066811,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,6.1002197E-08,-0.001109957345761,7.05E-05,7.05E-05
DataValue,7.15E-05,-6.6968568E-08,-0.0010606748983260001,7.15E-05,7.15E-05
DataValue,7.25E-05,3.1159878E-08,-0.001000832067803,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,-1.59811336E-07,-0.00097267067758400011,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,-1.6025616E-08,-0.001032513566315,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,-7.6986105000000009E-08,-0.001000832067803,7.55E-05,7.55E-05
DataValue,7.65E-05,2.6231723E-08,-0.001261324621737,7.65E-05,7.65E-05
DataValue,7.75E-05,1.9291649000000002E-08,-0.0010606748983260001,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,-5.0810108000000004E-08,-0.0011205178452660001,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,-3.7238408000000003E-08,-0.00091634795535400009,7.9500000000000008E-05,7.9500000000000008E-05
