9.838438E+0,-1.169888E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.446052E-2,1.000000E+5,1.016278E-1,1.208455E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.051663E+1,-1.305759E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.322138E-2,0.000000E+0,9.507284E-2,1.180437E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.140689E+1,-1.068813E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.240918E-2,0.000000E+0,8.765862E-2,8.213516E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.133824E+1,-4.466772E-3,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.019303E-2,0.000000E+0,8.819710E-2,3.474581E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.214760E+1,1.971054E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-3.897228E-2,0.000000E+0,8.232057E-2,-1.335723E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.239333E+1,6.550980E-2,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.812228E-2,0.000000E+0,8.068631E-2,-4.264991E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.278959E+1,8.303380E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-3.697201E-2,0.000000E+0,7.818529E-2,-5.076020E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.277693E+1,1.513259E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.579158E-2,0.000000E+0,7.825509E-2,-9.268284E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.373187E+1,8.081508E-2,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.466377E-2,0.000000E+0,7.282077E-2,-4.285663E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.457445E+1,7.873154E-2,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.305028E-2,0.000000E+0,6.861122E-2,-3.706395E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.493182E+1,7.819724E-2,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.169313E-2,0.000000E+0,6.696924E-2,-3.507147E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.556301E+1,5.804753E-2,-1.443000E+0,5.725574E-18,6.181145E-18,-3.072723E-2,0.000000E+0,6.425403E-2,-2.396572E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.592908E+1,6.321084E-2,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.956827E-2,0.000000E+0,6.277728E-2,-2.491170E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.676934E+1,8.510387E-2,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.843431E-2,0.000000E+0,5.963110E-2,-3.026260E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.738467E+1,6.379688E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-2.673553E-2,0.000000E+0,5.752117E-2,-2.110866E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.833238E+1,5.380166E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-2.553568E-2,0.000000E+0,5.454782E-2,-1.600863E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.791979E+1,5.564821E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.480982E-2,0.000000E+0,5.580369E-2,-1.732931E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.929303E+1,5.061626E-2,-1.139000E+0,2.653475E+17,2.403843E+17,-2.363249E-2,0.000000E+0,5.183183E-2,-1.359835E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.916714E+1,4.047465E-2,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.238821E-2,0.000000E+0,5.217239E-2,-1.101708E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.969794E+1,4.034185E-2,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.119759E-2,0.000000E+0,5.076652E-2,-1.039710E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.085272E+1,4.065585E-2,-9.870000E-1,1.311717E+15,5.157902E-18,-2.005702E-2,0.000000E+0,4.795519E-2,-9.349663E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.064606E+1,5.118346E-2,-9.370000E-1,3.723455E-18,4.245176E+17,-1.926270E-2,0.000000E+0,4.843509E-2,-1.200750E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.117208E+1,2.772725E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.808893E-2,0.000000E+0,4.723193E-2,-6.185560E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.166237E+1,3.538108E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.689984E-2,0.000000E+0,4.616288E-2,-7.539768E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.201362E+1,3.008652E-2,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.614536E-2,0.000000E+0,4.542634E-2,-6.208522E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.260966E+1,1.514554E-2,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.484595E-2,0.000000E+0,4.422886E-2,-2.962760E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.292171E+1,5.455732E-3,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.381209E-2,0.000000E+0,4.362676E-2,-1.038386E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.262035E+1,7.401466E-3,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.297030E-2,0.000000E+0,4.420798E-2,-1.446502E-5,0.000000E+0,0.000000E+0,0.000000E+0
