4.374622E+1,-6.711077E+2,-3.000000E+0,-3.567381E+17,-4.286482E-18,5.280686E-6,1.000000E+7,9.671963E-5,1.483769E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.282681E+1,-6.622731E+2,-2.924000E+0,-1.808722E+17,6.906363E-18,1.135195E-6,0.000000E+0,9.723647E-5,1.503663E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.270309E+1,-6.529397E+2,-2.848000E+0,-5.704680E+17,6.513754E+16,3.629044E-6,0.000000E+0,9.973773E-5,1.525012E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.254941E+1,-6.445408E+2,-2.772000E+0,-6.194311E-18,6.447522E-18,1.526409E-6,0.000000E+0,1.019775E-4,1.544760E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.249139E+1,-6.370227E+2,-2.696000E+0,2.517955E+17,3.793721E+16,-5.762267E-7,0.000000E+0,1.042469E-4,1.562849E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.224548E+1,-6.303981E+2,-2.620000E+0,4.553607E+17,-2.686618E+17,3.854657E-7,0.000000E+0,1.058289E-4,1.579207E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.195221E+1,-6.245850E+2,-2.544000E+0,8.250878E-19,2.832976E+17,4.922229E-6,0.000000E+0,1.070574E-4,1.593872E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.163705E+1,-6.192764E+2,-2.468000E+0,6.288337E-18,-3.928899E-18,2.819594E-6,0.000000E+0,1.080817E-4,1.607521E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.137109E+1,-6.143633E+2,-2.392000E+0,4.285629E-18,4.664198E-18,7.169438E-7,0.000000E+0,1.091143E-4,1.620354E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.109613E+1,-6.098257E+2,-2.316000E+0,2.907620E+17,-1.496570E-18,1.678723E-6,0.000000E+0,1.100073E-4,1.632399E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.076138E+1,-6.057423E+2,-2.241000E+0,-2.052875E-18,3.493290E-18,2.157307E-6,0.000000E+0,1.105888E-4,1.643425E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.046277E+1,-6.016533E+2,-2.165000E+0,5.291893E-18,5.135446E+17,5.672657E-6,0.000000E+0,1.112764E-4,1.654603E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.017776E+1,-5.978323E+2,-2.089000E+0,-6.504745E+16,2.369911E+17,3.059293E-6,0.000000E+0,1.119102E-4,1.665189E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.987643E+1,-5.942106E+2,-2.013000E+0,-4.960952E+17,1.188143E+17,1.467371E-6,0.000000E+0,1.124305E-4,1.675360E-3,0.000000E+0,0.000000E+0,0.000000E+0
