2.367590E+2,-4.734877E+3,3.000000E+0,-9.275714E-19,-3.780148E-18,-3.495370E-7,1.000000E+6,1.053427E-5,2.106720E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.434570E+2,-4.749816E+3,2.924000E+0,-1.137863E-18,-4.188939E+17,1.242384E-6,0.000000E+0,1.076290E-5,2.099828E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.512517E+2,-4.736314E+3,2.848000E+0,6.653843E-18,-4.395667E+17,-2.783694E-6,0.000000E+0,1.116883E-5,2.105422E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.576858E+2,-4.720493E+3,2.772000E+0,-3.127958E+17,-9.739241E-19,3.403984E-7,0.000000E+0,1.152985E-5,2.112129E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.632510E+2,-4.708031E+3,2.696000E+0,2.587203E+17,-3.980899E-18,1.421577E-6,0.000000E+0,1.183956E-5,2.117410E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.683127E+2,-4.699983E+3,2.620000E+0,-5.351624E-18,2.346837E+17,9.706273E-7,0.000000E+0,1.210697E-5,2.120756E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.725198E+2,-4.696504E+3,2.544000E+0,3.389541E+17,1.295985E-19,2.051805E-6,0.000000E+0,1.231371E-5,2.122098E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.763523E+2,-4.693965E+3,2.468000E+0,6.327113E-19,5.234687E+17,1.090099E-6,0.000000E+0,1.249916E-5,2.123036E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.798235E+2,-4.694592E+3,2.392000E+0,-2.769006E-18,3.559669E+13,1.149834E-6,0.000000E+0,1.265168E-5,2.122569E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.831035E+2,-4.697535E+3,2.316000E+0,-1.980651E+17,2.858813E+16,1.881126E-7,0.000000E+0,1.278294E-5,2.121072E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.859231E+2,-4.701231E+3,2.241000E+0,2.915631E-18,5.325299E+16,2.202141E-7,0.000000E+0,1.288910E-5,2.119263E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.885674E+2,-4.705150E+3,2.165000E+0,2.579781E+17,4.569561E-19,2.799206E-7,0.000000E+0,1.298583E-5,2.117367E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.926775E+2,-4.710635E+3,2.089000E+0,5.241928E+17,-4.155966E-18,-3.746114E-6,0.000000E+0,1.313884E-5,2.114693E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.946980E+2,-4.716697E+3,2.013000E+0,-2.680828E+17,-5.132058E+17,-1.113076E-7,0.000000E+0,1.319499E-5,2.111884E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.978760E+2,-4.723998E+3,1.937000E+0,1.676928E-18,4.035830E-18,-2.605193E-6,0.000000E+0,1.329513E-5,2.108468E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.011292E+2,-4.729407E+3,1.861000E+0,1.137875E+17,1.878399E+17,-1.013264E-6,0.000000E+0,1.340857E-5,2.105893E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.031685E+2,-4.736545E+3,1.785000E+0,9.225665E+16,2.295762E-18,2.110806E-6,0.000000E+0,1.345814E-5,2.102629E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.066284E+2,-4.743867E+3,1.709000E+0,6.373293E-18,1.659667E-18,1.276712E-7,0.000000E+0,1.356865E-5,2.099215E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.094697E+2,-4.751460E+3,1.633000E+0,5.364322E+17,-2.871878E+17,2.741021E-6,0.000000E+0,1.364978E-5,2.095726E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.114221E+2,-4.758956E+3,1.557000E+0,5.229813E-18,8.421242E+16,-1.795765E-6,0.000000E+0,1.369211E-5,2.092341E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.148701E+2,-4.766391E+3,1.481000E+0,7.433461E+16,-3.421240E+17,1.328328E-6,0.000000E+0,1.379942E-5,2.088907E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.178694E+2,-4.773691E+3,1.405000E+0,-2.820974E+17,-3.573572E+17,-1.441222E-7,0.000000E+0,1.388733E-5,2.085568E-4,0.000000E+0,0.000000E+0,0.000000E+0
