9.303989E+0,9.079375E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,3.952929E-2,1.000000E+6,1.064669E-1,-1.038966E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.320759E+0,1.986074E+0,1.949000E+0,-1.137863E-18,-4.188961E+17,3.955214E-2,0.000000E+0,1.026278E-1,-2.186799E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.837292E+0,7.594280E-1,1.899000E+0,6.653843E-18,-4.395667E+17,3.670164E-2,0.000000E+0,1.010518E-1,-7.801083E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.077806E+0,1.391839E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,3.464432E-2,0.000000E+0,1.076286E-1,-1.650198E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.075197E+1,1.617515E+0,1.797000E+0,2.587907E+17,-4.848260E-18,3.461459E-2,0.000000E+0,9.094789E-2,-1.368210E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.042002E+1,2.882856E+0,1.747000E+0,-5.351627E-18,2.391872E+17,3.218951E-2,0.000000E+0,8.914558E-2,-2.466347E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.674811E+1,1.706610E-1,1.696000E+0,3.390598E+17,1.295985E-19,2.942076E-2,0.000000E+0,5.970203E-2,-6.083557E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.759662E+1,6.748791E-1,1.646000E+0,5.785012E-19,5.234687E+17,2.880212E-2,0.000000E+0,5.674563E-2,-2.176352E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.101662E+1,4.309721E-1,1.595000E+0,-2.714796E-18,1.441508E+17,2.736789E-2,0.000000E+0,4.756139E-2,-9.753058E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.064604E+1,5.168734E-1,1.544000E+0,-1.980656E+17,2.858813E+16,2.563897E-2,0.000000E+0,4.840510E-2,-1.211821E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.267948E+1,2.295742E-1,1.494000E+0,2.915631E-18,5.325354E+16,2.512605E-2,0.000000E+0,4.408820E-2,-4.462851E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.434069E+1,4.426861E-1,1.443000E+0,2.579781E+17,4.569569E-19,2.378936E-2,0.000000E+0,4.106989E-2,-7.469413E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.463244E+1,4.562664E-1,1.392000E+0,5.241928E+17,-4.155966E-18,2.305023E-2,0.000000E+0,4.058295E-2,-7.517175E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.541681E+1,2.161236E-1,1.342000E+0,-2.680825E+17,-5.132058E+17,2.205314E-2,0.000000E+0,3.934120E-2,-3.345251E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.594183E+1,7.588654E-1,1.291000E+0,1.676928E-18,4.035830E-18,2.084363E-2,0.000000E+0,3.851482E-2,-1.126658E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.787828E+1,3.551254E-1,1.241000E+0,1.138051E+17,1.810141E+17,1.995277E-2,0.000000E+0,3.586440E-2,-4.568560E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.873944E+1,2.993355E-1,1.190000E+0,9.197504E+16,2.296609E-18,1.872998E-2,0.000000E+0,3.479161E-2,-3.623719E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.987724E+1,2.132797E-1,1.139000E+0,-5.520479E-19,1.659667E-18,1.776050E-2,0.000000E+0,3.346859E-2,-2.389167E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.057780E+1,2.088051E-1,1.089000E+0,5.318055E+17,-2.871880E+17,1.705147E-2,0.000000E+0,3.270194E-2,-2.233101E-4,0.000000E+0,0.000000E+0,0.000000E+0
