2.212034E+0,2.300493E+0,2.000000E+0,-9.275714E-19,-3.780148E-18,3.910385E-2,1.000000E+3,2.171777E-1,-2.258627E-1,0.000000E+0,0.000000E+0,0.000000E+0
4.276130E+0,-4.541948E-1,1.949000E+0,-1.137863E-18,-4.188961E+17,3.764918E-2,0.000000E+0,2.312474E-1,2.456225E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.384296E+0,-8.702455E-2,1.899000E+0,6.653843E-18,-4.395667E+17,3.511585E-2,0.000000E+0,7.195452E-1,4.523461E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.351845E+0,2.048437E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,3.344565E-2,0.000000E+0,2.244255E-1,-3.400697E-1,0.000000E+0,0.000000E+0,0.000000E+0
-3.122322E+0,6.790452E-1,1.797000E+0,2.587907E+17,-4.848260E-18,2.924687E-2,0.000000E+0,-3.058103E-1,-6.650787E-2,0.000000E+0,0.000000E+0,0.000000E+0
-5.113425E+0,1.015984E+0,1.747000E+0,-5.351627E-18,2.391872E+17,3.118441E-2,0.000000E+0,-1.881365E-1,-3.738075E-2,0.000000E+0,0.000000E+0,0.000000E+0
-1.584919E+0,1.707999E+0,1.696000E+0,3.390598E+17,1.295985E-19,2.314038E-2,0.000000E+0,-2.919234E-1,-3.145933E-1,0.000000E+0,0.000000E+0,0.000000E+0
-2.772369E+0,4.368581E+0,1.646000E+0,5.785012E-19,5.234687E+17,2.420560E-2,0.000000E+0,-1.035605E-1,-1.631862E-1,0.000000E+0,0.000000E+0,0.000000E+0
2.440210E+1,6.012696E-1,1.595000E+0,-2.714796E-18,1.441508E+17,1.911305E-2,0.000000E+0,4.095521E-2,-1.009140E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.700233E+1,2.332140E+0,1.544000E+0,-1.980656E+17,2.858813E+16,1.837238E-2,0.000000E+0,3.675963E-2,-3.174860E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.936283E+1,3.379591E+0,1.494000E+0,2.915631E-18,5.325354E+16,1.606427E-2,0.000000E+0,3.361140E-2,-3.868591E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.389375E+1,1.735536E+0,1.443000E+0,2.579781E+17,4.569569E-19,1.412697E-2,0.000000E+0,2.942681E-2,-1.506805E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.891648E+1,4.049634E-1,1.392000E+0,5.241928E+17,-4.155966E-18,1.157884E-2,0.000000E+0,2.569327E-2,-2.673632E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.214814E+1,9.347085E-1,1.342000E+0,-2.680825E+17,-5.132058E+17,1.362108E-2,0.000000E+0,2.371418E-2,-5.259032E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.519240E+1,1.646015E-1,1.291000E+0,1.676928E-18,4.035830E-18,1.123486E-2,0.000000E+0,2.212732E-2,-8.059298E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.876628E+1,-9.535834E-3,1.241000E+0,1.138051E+17,1.810141E+17,1.039508E-2,0.000000E+0,2.050597E-2,4.009770E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.250550E+1,2.267479E-1,1.190000E+0,9.197504E+16,2.296609E-18,9.611506E-3,0.000000E+0,1.904527E-2,-8.224804E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.585806E+1,-3.553715E-1,1.139000E+0,-5.520479E-19,1.659667E-18,8.949997E-3,0.000000E+0,1.790179E-2,1.138920E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.018467E+1,-6.132726E-2,1.089000E+0,5.318055E+17,-2.871880E+17,8.005517E-3,0.000000E+0,1.661551E-2,1.693095E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.501164E+1,-5.581111E-2,1.038000E+0,4.333500E+17,8.421242E+16,7.427769E-3,0.000000E+0,1.538185E-2,1.320499E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.967072E+1,2.109136E-2,9.870000E-1,7.433461E+16,-3.421240E+17,6.802521E-3,0.000000E+0,1.435323E-2,-4.345142E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.462085E+1,-3.834115E-2,9.370000E-1,-2.798456E+17,-3.562291E+17,6.242619E-3,0.000000E+0,1.340108E-2,6.885645E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.036092E+1,-1.114132E-2,8.860000E-1,3.883600E+17,-5.707470E+17,5.831875E-3,0.000000E+0,1.244386E-2,1.725229E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.674139E+1,8.821142E-2,8.350000E-1,-5.196819E+17,1.790907E+17,5.329201E-3,0.000000E+0,1.152851E-2,-1.172389E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.224895E+1,1.152035E-1,7.850000E-1,-1.554791E+17,1.089529E+17,4.875018E-3,0.000000E+0,1.084021E-2,-1.353761E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.933481E+1,-6.868631E-3,7.340000E-1,2.547933E-18,-3.215913E-19,4.483171E-3,0.000000E+0,1.006696E-2,6.960930E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.052036E+2,2.210322E-2,6.840000E-1,-6.904543E-18,-8.377323E+16,4.051971E-3,0.000000E+0,9.505378E-3,-1.997075E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.111439E+2,3.522168E-1,6.330000E-1,-4.524462E+17,2.055148E+17,3.661146E-3,0.000000E+0,8.997255E-3,-2.851244E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.177095E+2,-7.438245E-2,5.820000E-1,-7.975154E-19,6.323277E-18,3.287686E-3,0.000000E+0,8.495488E-3,5.368430E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.235800E+2,3.700528E-2,5.320000E-1,3.266052E+17,-3.632521E-18,2.958630E-3,0.000000E+0,8.091924E-3,-2.423077E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.302249E+2,-4.328614E-2,4.810000E-1,1.388541E-18,6.784146E-18,2.611217E-3,0.000000E+0,7.679022E-3,2.552471E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.367291E+2,-9.119508E-2,4.300000E-1,4.766215E-20,4.558806E+17,2.285764E-3,0.000000E+0,7.313729E-3,4.878084E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.422285E+2,1.312299E-2,3.800000E-1,-3.849816E-18,-6.877525E-18,1.969988E-3,0.000000E+0,7.030940E-3,-6.487234E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.494208E+2,6.077372E-2,3.290000E-1,-4.316265E+17,4.857998E-18,1.681307E-3,0.000000E+0,6.692508E-3,-2.722035E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.568364E+2,6.072670E-4,2.780000E-1,4.155990E+17,-4.532139E-19,1.374240E-3,0.000000E+0,6.376071E-3,-2.468800E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.640993E+2,1.329780E-2,2.280000E-1,-3.194978E-18,5.558819E-18,1.113622E-3,0.000000E+0,6.093871E-3,-4.938173E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.725382E+2,-9.889841E-3,1.770000E-1,-3.021231E-18,2.523250E+17,8.458816E-4,0.000000E+0,5.795818E-3,3.322147E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.811735E+2,1.962787E-2,1.270000E-1,4.697494E+17,-5.230656E+17,5.908814E-4,0.000000E+0,5.519571E-3,-5.979761E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.920671E+2,1.847851E-2,7.600000E-2,-4.715168E+17,-5.436513E+17,3.461233E-4,0.000000E+0,5.206514E-3,-5.009115E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.007205E+2,-1.672506E-4,2.500000E-2,-3.093320E+17,4.406614E-18,1.110689E-4,0.000000E+0,4.982052E-3,4.151301E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.999925E+2,-4.482189E-2,-2.500000E-2,-9.427510E-19,-9.422141E-19,-1.112451E-4,0.000000E+0,5.000187E-3,1.120631E-6,0.000000E+0,0.000000E+0,0.000000E+0
