9.550830E+1,-4.800904E+3,3.000000E-1,-9.275714E-19,-3.780148E-18,1.315844E-6,1.000000E+6,4.142125E-6,2.082117E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.397168E+1,-4.847676E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,2.412798E-7,0.000000E+0,3.997299E-6,2.062069E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.206641E+1,-4.896708E+3,2.290000E-1,6.653843E-18,-4.395667E+17,1.237266E-6,0.000000E+0,3.004903E-6,2.041746E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.905981E+1,-4.947496E+3,1.940000E-1,-3.128310E+17,-2.708651E-18,-8.587567E-7,0.000000E+0,2.820784E-6,2.020831E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.997803E+1,-5.001808E+3,1.580000E-1,2.587907E+17,-4.414579E-18,-1.905684E-6,0.000000E+0,3.195992E-6,1.998766E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.205566E+1,-5.058655E+3,1.230000E-1,-5.351625E-18,2.391872E+17,1.616264E-6,0.000000E+0,3.596140E-6,1.976156E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.060996E+2,-5.119006E+3,8.700000E-2,3.389191E+17,1.295985E-19,5.693655E-7,0.000000E+0,4.047212E-6,1.952665E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.994751E+1,-5.182228E+3,5.200000E-2,5.785078E-19,6.301025E-18,-5.052289E-7,0.000000E+0,3.348307E-6,1.929091E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.954492E+1,-5.249647E+3,1.600000E-2,-2.769006E-18,1.441508E+17,-5.306996E-7,0.000000E+0,2.885709E-6,1.904453E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.207690E+1,-5.321357E+3,-1.900000E-2,-1.980656E+17,1.958093E+16,1.459077E-6,0.000000E+0,2.544905E-6,1.878875E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.067529E+1,-5.397003E+3,-5.400000E-2,2.915631E-18,5.325299E+16,1.405940E-6,0.000000E+0,2.425983E-6,1.852563E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.801489E+1,-5.480486E+3,-9.000000E-2,2.579781E+17,4.569561E-19,-6.624155E-7,0.000000E+0,2.929584E-6,1.824185E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.470557E+1,-5.566099E+3,-1.250000E-1,5.241939E+17,-4.155966E-18,2.348818E-6,0.000000E+0,2.733440E-6,1.796174E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.106494E+1,-5.661404E+3,-1.610000E-1,-2.680825E+17,-5.492346E+17,-2.302804E-7,0.000000E+0,1.904992E-6,1.766141E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.005161E+2,-5.763261E+3,-1.960000E-1,1.676929E-18,4.035830E-18,1.759497E-6,0.000000E+0,3.025290E-6,1.734601E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.606641E+1,-5.878551E+3,-2.320000E-1,4.020355E+17,1.967767E+17,-1.330316E-6,0.000000E+0,2.490004E-6,1.700735E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.819971E+1,-5.999857E+3,-2.670000E-1,9.225665E+16,2.296609E-18,3.213088E-6,0.000000E+0,1.894282E-6,1.666491E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.714307E+1,-6.138637E+3,-3.030000E-1,-5.656005E-19,1.659667E-18,6.339887E-7,0.000000E+0,2.046843E-6,1.628769E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.433057E+1,-6.288943E+3,-3.380000E-1,5.364322E+17,-2.871880E+17,1.602310E-6,0.000000E+0,2.131825E-6,1.589806E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.661475E+1,-6.458678E+3,-3.730000E-1,4.345462E+17,8.421242E+16,1.038459E-6,0.000000E+0,2.315576E-6,1.547958E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.616455E+1,-6.658627E+3,-4.090000E-1,7.433461E+16,-3.421240E+17,3.055902E-6,0.000000E+0,2.168478E-6,1.501498E-4,0.000000E+0,0.000000E+0,0.000000E+0
