9.925830E+1,-3.957689E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,7.154886E-7,1.000000E+6,6.333014E-6,2.525139E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.018699E+2,-3.979377E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,-1.116583E-6,0.000000E+0,6.428819E-6,2.511310E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.546143E+1,-3.998234E+3,2.373000E+0,6.653843E-18,-4.395667E+17,-1.388849E-6,0.000000E+0,5.343618E-6,2.499962E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.158052E+2,-4.017852E+3,2.310000E+0,-3.128310E+17,-2.708651E-18,8.648640E-7,0.000000E+0,7.167696E-6,2.486826E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.595337E+1,-4.038028E+3,2.247000E+0,2.587907E+17,-4.414579E-18,1.586377E-6,0.000000E+0,5.268992E-6,2.475335E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.202693E+2,-4.060191E+3,2.184000E+0,-5.351625E-18,2.391872E+17,-1.267166E-6,0.000000E+0,7.289218E-6,2.460779E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.152078E+2,-4.083187E+3,2.120000E+0,3.389191E+17,1.295985E-19,1.014196E-6,0.000000E+0,6.904588E-6,2.447119E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.010422E+2,-4.107725E+3,2.057000E+0,5.785078E-19,6.301025E-18,7.142953E-7,0.000000E+0,5.984631E-6,2.432965E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.293994E+1,-4.131990E+3,1.994000E+0,-2.769006E-18,1.441508E+17,-3.160712E-6,0.000000E+0,5.440818E-6,2.418918E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.460889E+1,-4.158280E+3,1.930000E+0,-1.980656E+17,1.958093E+16,-3.686364E-7,0.000000E+0,5.468645E-6,2.403596E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.172046E+2,-4.185692E+3,1.867000E+0,2.915631E-18,5.325299E+16,-1.690001E-6,0.000000E+0,6.684512E-6,2.387219E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.542725E+1,-4.213289E+3,1.804000E+0,2.579781E+17,4.569561E-19,5.296897E-8,0.000000E+0,5.372881E-6,2.372226E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.939795E+1,-4.242346E+3,1.741000E+0,5.241939E+17,-4.155966E-18,2.817404E-6,0.000000E+0,5.519845E-6,2.355893E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.567285E+1,-4.272631E+3,1.677000E+0,-2.680825E+17,-5.492346E+17,5.022448E-7,0.000000E+0,4.691134E-6,2.339538E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.196653E+2,-4.304000E+3,1.614000E+0,1.676929E-18,4.035830E-18,-3.083987E-7,0.000000E+0,6.454879E-6,2.321625E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.671899E+1,-4.335807E+3,1.551000E+0,4.020355E+17,1.967767E+17,-6.083137E-7,0.000000E+0,4.611059E-6,2.305453E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.202515E+2,-4.370832E+3,1.487000E+0,9.225665E+16,2.296609E-18,2.183784E-6,0.000000E+0,6.289754E-6,2.286163E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.616113E+1,-4.404807E+3,1.424000E+0,-5.656005E-19,1.659667E-18,-1.180495E-6,0.000000E+0,4.439065E-6,2.269379E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.839063E+1,-4.440883E+3,1.361000E+0,5.364322E+17,-2.871880E+17,5.176844E-8,0.000000E+0,4.480181E-6,2.250913E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.687695E+1,-4.478923E+3,1.297000E+0,4.345462E+17,8.421242E+16,-1.752676E-6,0.000000E+0,4.329064E-6,2.231840E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.536841E+1,-4.518553E+3,1.234000E+0,7.433461E+16,-3.421240E+17,-5.204129E-7,0.000000E+0,4.668876E-6,2.212112E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.026384E+2,-4.559682E+3,1.171000E+0,-2.822382E+17,-3.573572E+17,7.118506E-7,0.000000E+0,4.934246E-6,2.192025E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.420898E+1,-4.601893E+3,1.108000E+0,3.883601E+17,-5.707470E+17,9.226496E-7,0.000000E+0,3.503245E-6,2.172454E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.325220E+1,-4.648594E+3,1.044000E+0,-5.199634E+17,2.162502E-18,1.161097E-6,0.000000E+0,2.926523E-6,2.150790E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.657617E+1,-4.695757E+3,9.810000E-1,-1.554615E+17,1.089551E+17,-3.224613E-6,0.000000E+0,3.018702E-6,2.129154E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.312354E+1,-4.745485E+3,9.180000E-1,2.547933E-18,-4.300115E-19,-9.708929E-7,0.000000E+0,4.133625E-6,2.106455E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.902271E+1,-4.798900E+3,8.540000E-1,-6.904437E-18,-8.377323E+16,2.331919E-6,0.000000E+0,3.430447E-6,2.083246E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.126216E+2,-4.856148E+3,7.910000E-1,-4.524463E+17,2.055147E+17,1.010525E-6,0.000000E+0,4.773142E-6,2.058138E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.696558E+1,-4.915845E+3,7.280000E-1,-7.975154E-19,6.323277E-18,4.285703E-6,0.000000E+0,3.597619E-6,2.033602E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.349731E+1,-4.978294E+3,6.650000E-1,4.707204E+17,-1.630679E-19,4.107060E-7,0.000000E+0,2.158344E-6,2.008488E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.520898E+1,-5.048501E+3,6.010000E-1,1.388541E-18,6.784133E-18,4.224235E-6,0.000000E+0,2.558056E-6,1.980456E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.517358E+1,-5.121964E+3,5.380000E-1,4.766215E-20,4.558795E+17,8.599818E-7,0.000000E+0,2.864829E-6,1.951956E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.196558E+1,-5.202703E+3,4.750000E-1,-3.851510E-18,-6.440456E-18,2.092216E-6,0.000000E+0,3.027371E-6,1.921601E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.197168E+1,-5.291089E+3,4.110000E-1,-4.316353E+17,4.857998E-18,2.330686E-6,0.000000E+0,2.213317E-6,1.889711E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.243652E+1,-5.388032E+3,3.480000E-1,4.155990E+17,-1.840361E+17,4.986068E-7,0.000000E+0,2.150404E-6,1.855716E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.803491E+1,-5.493973E+3,2.850000E-1,-3.194760E-18,5.558819E-18,1.986682E-7,0.000000E+0,1.922506E-6,1.819973E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.373926E+1,-5.611732E+3,2.220000E-1,-3.021231E-18,2.162610E+17,1.941644E-6,0.000000E+0,2.658512E-6,1.781584E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.806689E+1,-5.747355E+3,1.580000E-1,4.697494E+17,-5.230656E+17,6.479440E-7,0.000000E+0,1.757714E-6,1.739753E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.044502E+2,-5.900496E+3,9.500000E-2,-4.715167E+17,-5.481549E+17,-1.627081E-7,0.000000E+0,2.999136E-6,1.694242E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.883008E+1,-6.075617E+3,3.200000E-2,-3.096135E+17,4.406614E-18,1.069554E-6,0.000000E+0,1.864411E-6,1.645712E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.299658E+1,-6.287740E+3,-3.200000E-2,-9.427576E-19,-9.422141E-19,-1.245603E-6,0.000000E+0,2.098918E-6,1.590119E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.942920E+1,-6.532375E+3,-9.500000E-2,-4.717429E+17,-4.921256E+17,-5.240840E-7,0.000000E+0,2.095346E-6,1.530550E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.401270E+1,-6.831143E+3,-1.580000E-1,-2.971689E+17,-4.956124E-18,-8.239931E-7,0.000000E+0,2.014269E-6,1.463607E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.113955E+2,-7.216951E+3,-2.220000E-1,-1.478400E+17,2.700613E+17,1.457363E-6,0.000000E+0,2.138241E-6,1.385297E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.000791E+2,-7.730356E+3,-2.850000E-1,-2.725491E+17,1.903750E-18,1.359967E-7,0.000000E+0,1.674448E-6,1.293385E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.426909E+2,-8.479285E+3,-3.480000E-1,-1.696573E+17,-6.410840E-19,1.878972E-6,0.000000E+0,1.984060E-6,1.179011E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.779146E+2,-9.742363E+3,-4.110000E-1,6.414978E-18,-1.599031E-19,5.576076E-7,0.000000E+0,1.873864E-6,1.026103E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.901211E+2,-1.246079E+4,-4.750000E-1,-5.761072E+17,-4.172230E+17,-7.360941E-7,0.000000E+0,1.867466E-6,8.020825E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.389590E+2,-1.850616E+4,-5.380000E-1,-5.506723E-18,3.318154E+17,1.517597E-6,0.000000E+0,1.280994E-6,5.400568E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.555645E+2,-2.973389E+4,-6.010000E-1,4.410889E+17,3.939340E-18,1.728400E-6,0.000000E+0,8.540587E-7,3.360995E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.562938E+3,-4.177927E+4,-6.650000E-1,3.887097E+16,1.849291E+17,1.966873E-6,0.000000E+0,8.941548E-7,2.390187E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.434555E+3,-5.042999E+4,-7.280000E-1,-1.333488E-18,6.138991E-18,6.455048E-7,0.000000E+0,9.550604E-7,1.978336E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.633715E+3,-5.705116E+4,-7.910000E-1,-1.774996E-18,1.902529E-18,8.563111E-7,0.000000E+0,8.074493E-7,1.749085E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.360281E+3,-6.257065E+4,-8.540000E-1,-7.520591E+15,-3.372652E-18,-1.486511E-6,0.000000E+0,6.020116E-7,1.595923E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.297813E+3,-6.738841E+4,-9.180000E-1,2.088264E+17,-2.195880E+17,7.948438E-7,0.000000E+0,5.054051E-7,1.482211E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.208504E+3,-7.157209E+4,-9.810000E-1,-5.375932E+16,-3.553127E+17,2.027107E-6,0.000000E+0,4.307224E-7,1.395864E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.158027E+3,-7.560909E+4,-1.044000E+0,-1.183520E-18,-5.342346E-18,7.057388E-7,0.000000E+0,3.771857E-7,1.321516E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.146926E+3,-7.906492E+4,-1.108000E+0,-5.203440E-18,3.830367E-18,-7.724157E-8,0.000000E+0,3.431858E-7,1.263852E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.150770E+3,-8.235639E+4,-1.171000E+0,3.716679E-18,4.245176E+17,1.155015E-6,0.000000E+0,3.168862E-7,1.213407E-5,0.000000E+0,0.000000E+0,0.000000E+0
