2.176328E+3,-1.058188E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,-1.402281E-6,1.000000E+6,1.942742E-7,9.446121E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.864727E+3,-1.027592E+5,-2.467000E+0,-4.691026E+17,6.689522E-18,3.813417E-6,0.000000E+0,1.765350E-7,9.728285E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.127992E+3,-1.009578E+5,-2.434000E+0,-5.704702E+17,6.513754E+16,3.411144E-6,0.000000E+0,2.086879E-7,9.900730E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.019461E+3,-9.892136E+4,-2.401000E+0,-6.194311E-18,5.356043E+17,4.541071E-6,0.000000E+0,2.062882E-7,1.010483E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.036117E+3,-9.684828E+4,-2.368000E+0,2.517955E+17,3.793721E+16,1.585169E-6,0.000000E+0,2.169836E-7,1.032087E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.946883E+3,-9.539063E+4,-2.335000E+0,4.553607E+17,-2.686618E+17,1.182896E-6,0.000000E+0,2.138689E-7,1.047884E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.058258E+3,-9.339253E+4,-2.303000E+0,8.250878E-19,2.832624E+17,2.340486E-6,0.000000E+0,2.358656E-7,1.070230E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.086219E+3,-9.143694E+4,-2.270000E+0,6.288337E-18,-3.929323E-18,-1.047010E-7,0.000000E+0,2.493966E-7,1.093081E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.988000E+3,-8.942519E+4,-2.237000E+0,-2.653265E-18,4.671199E-18,2.046654E-6,0.000000E+0,2.484746E-7,1.117701E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.968117E+3,-8.744827E+4,-2.204000E+0,2.907620E+17,-1.496570E-18,3.687295E-6,0.000000E+0,2.572341E-7,1.142954E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.115715E+3,-8.526203E+4,-2.171000E+0,-5.521899E-18,3.493290E-18,1.752880E-6,0.000000E+0,2.908563E-7,1.172133E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.113594E+3,-8.319263E+4,-2.138000E+0,5.725577E-18,5.135446E+17,3.904235E-6,0.000000E+0,3.051909E-7,1.201254E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.062484E+3,-8.093628E+4,-2.105000E+0,-6.504745E+16,2.381170E+17,4.523448E-6,0.000000E+0,3.146460E-7,1.234738E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.177234E+3,-7.881114E+4,-2.072000E+0,-4.960952E+17,1.187967E+17,5.653317E-6,0.000000E+0,3.502665E-7,1.267889E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.092996E+3,-7.640603E+4,-2.039000E+0,2.127762E-18,3.276064E+15,2.697474E-6,0.000000E+0,3.582510E-7,1.307816E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.082824E+3,-7.392052E+4,-2.006000E+0,8.607266E+16,4.249670E-18,1.784487E-6,0.000000E+0,3.808710E-7,1.351731E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.188262E+3,-7.132758E+4,-1.973000E+0,-3.870921E-18,-2.240669E+17,1.382214E-6,0.000000E+0,4.297103E-7,1.400664E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.261797E+3,-6.876058E+4,-1.941000E+0,2.698511E+17,2.403843E+17,3.050518E-6,0.000000E+0,4.778647E-7,1.452750E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.376223E+3,-6.590409E+4,-1.908000E+0,-6.256276E-18,1.400744E+17,3.158959E-6,0.000000E+0,5.463843E-7,1.515386E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.390313E+3,-6.291156E+4,-1.875000E+0,-1.009562E-18,-5.687810E-18,3.778172E-6,0.000000E+0,6.030695E-7,1.587242E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.528066E+3,-6.003548E+4,-1.842000E+0,1.593192E+15,5.157909E-18,1.332985E-6,0.000000E+0,7.001692E-7,1.662733E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.611723E+3,-5.783449E+4,-1.809000E+0,3.716679E-18,4.245176E+17,5.016540E-6,0.000000E+0,7.792352E-7,1.725553E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.592230E+3,-5.650806E+4,-1.776000E+0,-5.203440E-18,3.830367E-18,1.039210E-6,0.000000E+0,8.101021E-7,1.765943E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.665973E+3,-5.579764E+4,-1.743000E+0,-1.183520E-18,-5.342346E-18,2.169079E-6,0.000000E+0,8.543460E-7,1.788108E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.579691E+3,-5.525430E+4,-1.710000E+0,-5.375932E+16,-3.553127E+17,4.320435E-6,0.000000E+0,8.431210E-7,1.805878E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.628922E+3,-5.472339E+4,-1.677000E+0,2.088264E+17,-2.195880E+17,1.875305E-6,0.000000E+0,8.758517E-7,1.823165E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.648273E+3,-5.420437E+4,-1.644000E+0,-7.520591E+15,-3.372652E-18,6.580289E-6,0.000000E+0,8.992050E-7,1.840476E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.619844E+3,-5.359915E+4,-1.611000E+0,-1.774996E-18,1.902529E-18,3.624380E-6,0.000000E+0,9.097526E-7,1.861254E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.660902E+3,-5.288023E+4,-1.578000E+0,-1.333488E-18,6.138991E-18,1.577646E-7,0.000000E+0,9.491699E-7,1.886290E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.598629E+3,-5.226644E+4,-1.546000E+0,3.887097E+16,1.849291E+17,1.826076E-6,0.000000E+0,9.489126E-7,1.908556E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.567410E+3,-5.145916E+4,-1.513000E+0,4.410889E+17,3.939340E-18,2.956003E-6,0.000000E+0,9.671417E-7,1.938463E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.564066E+3,-5.050014E+4,-1.480000E+0,-5.506723E-18,3.318154E+17,-5.106122E-7,0.000000E+0,1.002827E-6,1.975101E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.510844E+3,-4.947774E+4,-1.447000E+0,-5.761072E+17,-4.172230E+17,4.194371E-6,0.000000E+0,1.023017E-6,2.015919E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.431520E+3,-4.839588E+4,-1.414000E+0,6.414978E-18,-1.599031E-19,1.238470E-6,0.000000E+0,1.035538E-6,2.061089E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.269043E+3,-4.716638E+4,-1.381000E+0,-1.696573E+17,-6.410840E-19,2.879111E-6,0.000000E+0,1.017592E-6,2.115259E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.075176E+3,-4.576375E+4,-1.348000E+0,-2.725491E+17,1.903750E-18,2.476838E-6,0.000000E+0,9.888255E-7,2.180652E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.811477E+3,-4.405119E+4,-1.315000E+0,-1.478400E+17,2.700613E+17,3.170862E-8,0.000000E+0,9.319310E-7,2.266254E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.562221E+3,-4.208274E+4,-1.282000E+0,-2.971689E+17,-4.956124E-18,1.672342E-6,0.000000E+0,8.809198E-7,2.373001E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.354648E+3,-3.975602E+4,-1.249000E+0,-4.717429E+17,-4.921256E+17,1.270069E-6,0.000000E+0,8.560847E-7,2.512425E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.150305E+3,-3.674670E+4,-1.216000E+0,-9.427576E-19,-9.422141E-19,1.378539E-6,0.000000E+0,8.510419E-7,2.718669E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.739219E+2,-3.310517E+4,-1.184000E+0,-3.096135E+17,4.406614E-18,-1.752051E-8,0.000000E+0,8.878851E-7,3.018064E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.568770E+2,-2.884886E+4,-1.151000E+0,-4.715167E+17,-5.481549E+17,-2.462708E-6,0.000000E+0,1.028675E-6,3.463286E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.979883E+2,-2.451024E+4,-1.118000E+0,4.697494E+17,-5.230656E+17,3.263762E-6,0.000000E+0,1.160916E-6,4.076621E-5,0.000000E+0,0.000000E+0,0.000000E+0
