3.467719E+3,-1.025368E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.662062E-6,1.000000E+6,3.294488E-7,9.741454E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.548148E+3,-9.913345E+4,-2.465000E+0,-4.691026E+17,6.689522E-18,2.736590E-6,0.000000E+0,3.605830E-7,1.007451E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.414758E+3,-9.679055E+4,-2.429000E+0,-5.704702E+17,6.513754E+16,3.783527E-6,0.000000E+0,3.640439E-7,1.031874E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.469766E+3,-9.493275E+4,-2.394000E+0,-6.194311E-18,5.356043E+17,4.858113E-6,0.000000E+0,3.844929E-7,1.051972E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.303781E+3,-9.282239E+4,-2.358000E+0,2.517955E+17,3.793721E+16,7.977796E-7,0.000000E+0,3.829622E-7,1.075963E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.475422E+3,-9.078353E+4,-2.323000E+0,4.553607E+17,-2.686618E+17,2.383094E-6,0.000000E+0,4.210730E-7,1.099909E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.699453E+3,-8.895388E+4,-2.287000E+0,8.250878E-19,2.832624E+17,2.408531E-6,0.000000E+0,4.667209E-7,1.122237E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.256281E+3,-8.689627E+4,-2.252000E+0,6.288337E-18,-3.929323E-18,3.483132E-6,0.000000E+0,4.306358E-7,1.149184E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.569020E+3,-8.498642E+4,-2.216000E+0,-2.653265E-18,4.671199E-18,4.530069E-6,0.000000E+0,4.932700E-7,1.174587E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.469469E+3,-8.281644E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,2.029541E-6,0.000000E+0,5.049732E-7,1.205374E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.511621E+3,-8.058875E+4,-2.146000E+0,-5.521899E-18,3.493290E-18,3.104127E-6,0.000000E+0,5.396783E-7,1.238516E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.490285E+3,-7.838919E+4,-2.110000E+0,5.725577E-18,5.135446E+17,3.640278E-6,0.000000E+0,5.668764E-7,1.273162E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.573074E+3,-7.606444E+4,-2.075000E+0,-6.504745E+16,2.381170E+17,4.204165E-6,0.000000E+0,6.161996E-7,1.311780E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.690086E+3,-7.351816E+4,-2.039000E+0,-4.960952E+17,1.187967E+17,5.761816E-6,0.000000E+0,6.810116E-7,1.356790E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.735426E+3,-7.124422E+4,-2.004000E+0,2.127762E-18,3.276064E+15,3.772002E-6,0.000000E+0,7.339198E-7,1.399775E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.654316E+3,-6.848253E+4,-1.968000E+0,8.607266E+16,4.249670E-18,2.776025E-6,0.000000E+0,7.769832E-7,1.456080E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.803992E+3,-6.589422E+4,-1.933000E+0,-3.870921E-18,-2.240669E+17,6.914954E-6,0.000000E+0,8.731724E-7,1.512543E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.863766E+3,-6.297960E+4,-1.897000E+0,2.698511E+17,2.403843E+17,2.854627E-6,0.000000E+0,9.704642E-7,1.581862E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.963969E+3,-6.009806E+4,-1.862000E+0,-6.256276E-18,1.400744E+17,2.907742E-6,0.000000E+0,1.092758E-6,1.656740E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.230379E+3,-5.774580E+4,-1.827000E+0,-1.009562E-18,-5.687810E-18,1.428700E-6,0.000000E+0,1.261868E-6,1.722483E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.092809E+3,-5.608089E+4,-1.791000E+0,1.593192E+15,5.157909E-18,3.497058E-6,0.000000E+0,1.294448E-6,1.773692E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.218035E+3,-5.492632E+4,-1.756000E+0,3.716679E-18,4.245176E+17,4.571659E-6,0.000000E+0,1.389938E-6,1.809947E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.107527E+3,-5.380690E+4,-1.720000E+0,-5.203440E-18,3.830367E-18,3.064953E-6,0.000000E+0,1.410526E-6,1.847730E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.152105E+3,-5.294170E+4,-1.685000E+0,-1.183520E-18,-5.342346E-18,3.118061E-6,0.000000E+0,1.472344E-6,1.877323E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.157680E+3,-5.207445E+4,-1.649000E+0,-5.375932E+16,-3.553127E+17,2.632791E-6,0.000000E+0,1.523498E-6,1.908164E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.195504E+3,-5.116746E+4,-1.614000E+0,2.088264E+17,-2.195880E+17,5.239577E-6,0.000000E+0,1.591792E-6,1.941315E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.179617E+3,-5.017464E+4,-1.578000E+0,-7.520591E+15,-3.372652E-18,2.711393E-6,0.000000E+0,1.648788E-6,1.979304E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.097164E+3,-4.907246E+4,-1.543000E+0,-1.774996E-18,1.902529E-18,1.743079E-6,0.000000E+0,1.689627E-6,2.023696E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.987992E+3,-4.780973E+4,-1.508000E+0,-1.333488E-18,6.138991E-18,2.817666E-6,0.000000E+0,1.732648E-6,2.077172E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.858316E+3,-4.645033E+4,-1.472000E+0,3.887097E+16,1.849291E+17,4.375310E-6,0.000000E+0,1.775964E-6,2.138086E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.686109E+3,-4.491801E+4,-1.437000E+0,4.410889E+17,3.939340E-18,2.896224E-6,0.000000E+0,1.814731E-6,2.211386E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.416232E+3,-4.314402E+4,-1.401000E+0,-5.506723E-18,3.318154E+17,4.964633E-6,0.000000E+0,1.823861E-6,2.303377E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.205311E+3,-4.128010E+4,-1.366000E+0,-5.761072E+17,-4.172230E+17,1.953398E-6,0.000000E+0,1.869727E-6,2.407957E-5,0.000000E+0,0.000000E+0,0.000000E+0
