3.227422E+3,-1.023615E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,6.405753E-7,1.000000E+6,3.077166E-7,9.759596E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.536930E+3,-9.888206E+4,-2.467000E+0,-4.691026E+17,6.689522E-18,3.302703E-6,0.000000E+0,3.612735E-7,1.010014E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.475914E+3,-9.664453E+4,-2.434000E+0,-5.704702E+17,6.513754E+16,2.389716E-6,0.000000E+0,3.716662E-7,1.033383E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.492883E+3,-9.455780E+4,-2.401000E+0,-6.194311E-18,5.356043E+17,3.008870E-6,0.000000E+0,3.901190E-7,1.056113E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.581586E+3,-9.283600E+4,-2.368000E+0,2.517955E+17,3.793721E+16,5.637412E-7,0.000000E+0,4.149508E-7,1.075567E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.353531E+3,-9.096452E+4,-2.335000E+0,4.553607E+17,-2.686618E+17,1.693610E-6,0.000000E+0,4.047328E-7,1.097838E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.652500E+3,-8.920969E+4,-2.303000E+0,8.250878E-19,2.832624E+17,5.915543E-6,0.000000E+0,4.581828E-7,1.119079E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.576320E+3,-8.734863E+4,-2.270000E+0,6.288337E-18,-3.929323E-18,5.002556E-6,0.000000E+0,4.679471E-7,1.142922E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.562734E+3,-8.535805E+4,-2.237000E+0,-2.653265E-18,4.671199E-18,4.600282E-6,0.000000E+0,4.881334E-7,1.169498E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.558680E+3,-8.338475E+4,-2.204000E+0,2.907620E+17,-1.496570E-18,3.687295E-6,0.000000E+0,5.108876E-7,1.197080E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.702184E+3,-8.146713E+4,-2.171000E+0,-5.521899E-18,3.493290E-18,3.795794E-6,0.000000E+0,5.566692E-7,1.224959E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.694637E+3,-7.947761E+4,-2.138000E+0,5.725577E-18,5.135446E+17,4.414949E-6,0.000000E+0,5.836395E-7,1.255503E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.722617E+3,-7.736984E+4,-2.105000E+0,-6.504745E+16,2.381170E+17,5.544876E-6,0.000000E+0,6.204413E-7,1.289508E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.663469E+3,-7.534756E+4,-2.072000E+0,-4.960952E+17,1.187967E+17,4.121175E-6,0.000000E+0,6.437669E-7,1.324053E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.682746E+3,-7.299322E+4,-2.039000E+0,2.127762E-18,3.276064E+15,2.186702E-6,0.000000E+0,6.894497E-7,1.366512E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.732566E+3,-7.064659E+4,-2.006000E+0,8.607266E+16,4.249670E-18,1.273715E-6,0.000000E+0,7.457864E-7,1.411556E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.846895E+3,-6.830675E+4,-1.973000E+0,-3.870921E-18,-2.240669E+17,2.403642E-6,0.000000E+0,8.218789E-7,1.459356E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.868695E+3,-6.598284E+4,-1.941000E+0,2.698511E+17,2.403843E+17,1.007604E-6,0.000000E+0,8.855479E-7,1.510353E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.932484E+3,-6.338096E+4,-1.908000E+0,-6.256276E-18,1.400744E+17,4.691159E-6,0.000000E+0,9.751708E-7,1.571710E-5,0.000000E+0,0.000000E+0,0.000000E+0
