5.676867E+3,-1.388999E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,6.405753E-7,1.000000E+6,2.937515E-7,7.187424E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.548695E+3,-1.347766E+5,-2.467000E+0,-4.916206E+17,6.689522E-18,2.791930E-6,0.000000E+0,3.049484E-7,7.407131E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.906547E+3,-1.320900E+5,-2.434000E+0,-5.704680E+17,6.512875E+16,8.575153E-7,0.000000E+0,3.378518E-7,7.555488E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.707617E+3,-1.298580E+5,-2.401000E+0,-6.194310E-18,5.176251E+17,4.030357E-6,0.000000E+0,3.378152E-7,7.685871E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.736930E+3,-1.274766E+5,-2.368000E+0,2.517966E+17,3.793721E+16,2.606597E-6,0.000000E+0,3.523221E-7,7.828721E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.905477E+3,-1.252172E+5,-2.335000E+0,4.553607E+17,-2.686618E+17,1.693610E-6,0.000000E+0,3.758046E-7,7.968400E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.794805E+3,-1.228302E+5,-2.303000E+0,8.250878E-19,2.832976E+17,2.340486E-6,0.000000E+0,3.832331E-7,8.123240E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.730734E+3,-1.203469E+5,-2.270000E+0,6.288344E-18,-3.928899E-18,2.959641E-6,0.000000E+0,3.947815E-7,8.290514E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.817039E+3,-1.178316E+5,-2.237000E+0,-2.653265E-18,4.664211E-18,1.535940E-6,0.000000E+0,4.179471E-7,8.466055E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.910211E+3,-1.153493E+5,-2.204000E+0,2.907620E+17,-1.496570E-18,3.176581E-6,0.000000E+0,4.430313E-7,8.646620E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.967227E+3,-1.126606E+5,-2.171000E+0,-2.052875E-18,3.601710E-18,3.285080E-6,0.000000E+0,4.688261E-7,8.851386E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.947781E+3,-1.098841E+5,-2.138000E+0,5.725574E-18,5.134919E+17,1.350607E-6,0.000000E+0,4.911506E-7,9.073913E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.985633E+3,-1.067691E+5,-2.105000E+0,-6.504745E+16,2.369919E+17,4.012676E-6,0.000000E+0,5.234270E-7,9.336662E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.135836E+3,-1.038290E+5,-2.072000E+0,8.036557E+16,-4.576640E+17,5.461188E-7,0.000000E+0,5.671819E-7,9.597703E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.075602E+3,-1.006149E+5,-2.039000E+0,2.127762E-18,3.298054E+15,2.186702E-6,0.000000E+0,5.979764E-7,9.902777E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.337242E+3,-9.720916E+4,-2.006000E+0,8.607252E+16,1.700207E-17,3.827343E-6,0.000000E+0,6.677964E-7,1.024356E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.379641E+3,-9.374880E+4,-1.973000E+0,-4.013547E-19,-2.240669E+17,1.382214E-6,0.000000E+0,7.225340E-7,1.061763E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.541641E+3,-9.020434E+4,-1.941000E+0,2.698511E+17,-3.360764E+17,2.029032E-6,0.000000E+0,7.997492E-7,1.102794E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.724836E+3,-8.640264E+4,-1.908000E+0,-6.256276E-18,1.400392E+17,-9.268115E-7,0.000000E+0,8.953746E-7,1.150403E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.876383E+3,-8.224700E+4,-1.875000E+0,-1.006173E-18,-5.687810E-18,7.137714E-7,0.000000E+0,1.009473E-6,1.207410E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.041629E+3,-7.855492E+4,-1.842000E+0,1.311717E+15,5.157690E-18,3.115565E-7,0.000000E+0,1.132011E-6,1.262847E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.195730E+3,-7.540381E+4,-1.809000E+0,2.472319E-19,4.245176E+17,1.441425E-6,0.000000E+0,1.254155E-6,1.314225E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.261465E+3,-7.317569E+4,-1.776000E+0,-5.203440E-18,3.843920E-18,3.592781E-6,0.000000E+0,1.342873E-6,1.353248E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.146941E+3,-7.144072E+4,-1.743000E+0,-1.183520E-18,-5.342346E-18,2.679793E-6,0.000000E+0,1.386448E-6,1.385892E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.956578E+3,-6.975147E+4,-1.710000E+0,4.512112E+17,-3.192840E+17,3.299006E-6,0.000000E+0,1.415763E-6,1.419542E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.919215E+3,-6.807733E+4,-1.677000E+0,2.088264E+17,-2.195880E+17,1.364591E-6,0.000000E+0,1.477707E-6,1.453899E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.814234E+3,-6.625066E+4,-1.644000E+0,-7.957818E+16,-3.372665E-18,3.005174E-6,0.000000E+0,1.536265E-6,1.493618E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.618457E+3,-6.436122E+4,-1.611000E+0,-1.773302E-18,1.902740E-18,5.156580E-6,0.000000E+0,1.581029E-6,1.537472E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.377051E+3,-6.238563E+4,-1.578000E+0,-4.775830E-18,6.138991E-18,2.200679E-6,0.000000E+0,1.621573E-6,1.586358E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.225465E+3,-6.023736E+4,-1.546000E+0,1.829862E+17,1.860550E+17,4.379704E-6,0.000000E+0,1.697563E-6,1.642555E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.968422E+3,-5.795212E+4,-1.513000E+0,4.410889E+17,3.940187E-18,3.977431E-6,0.000000E+0,1.758485E-6,1.707452E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.658906E+3,-5.560697E+4,-1.480000E+0,-5.506723E-18,3.318506E+17,3.575158E-6,0.000000E+0,1.811338E-6,1.779902E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.348559E+3,-5.319895E+4,-1.447000E+0,-4.319920E+17,-4.172230E+17,1.085427E-7,0.000000E+0,1.870953E-6,1.860926E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.957730E+3,-5.076711E+4,-1.414000E+0,2.837111E-18,-1.599031E-19,1.749184E-6,0.000000E+0,1.905443E-6,1.951171E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.587750E+3,-4.832770E+4,-1.381000E+0,-1.696221E+17,-6.427781E-19,1.346911E-6,0.000000E+0,1.946755E-6,2.050726E-5,0.000000E+0,0.000000E+0,0.000000E+0
