DataValue,5E-06,-8.358719E-09,0.028410257771611002,5E-06,5E-06
DataValue,1.5E-05,-9.525362E-09,0.088294446468353008,1.5E-05,1.5E-05
DataValue,2.5E-05,-8.899974E-09,0.14794242382049602,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.0727762E-08,0.20830184221267703,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.0924773E-08,0.268359929323196,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.3757949000000002E-08,0.327923774719238,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.6330313000000002E-08,0.387967079877853,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.7181458E-08,0.447953343391418,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.1404229E-08,0.507341206073761,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.6117075000000002E-08,0.567376375198364,9.5E-05,9.5E-05
DataValue,0.000105,-3.1721029E-08,0.627779424190521,0.000105,0.000105
DataValue,0.000115,-3.7071182E-08,0.68739008903503407,0.000115,0.000115
DataValue,0.000125,-4.1633289E-08,0.747120141983032,0.000125,0.000125
DataValue,0.000135,-4.5541263000000005E-08,0.807455956935883,0.000135,0.000135
DataValue,0.000145,-4.5011927000000006E-08,0.86739259958267212,0.000145,0.000145
DataValue,0.000155,-4.7161521000000005E-08,0.927190184593201,0.000155,0.000155
DataValue,0.000165,-4.6097242000000003E-08,0.98698425292968706,0.000165,0.000165
DataValue,0.000175,-4.6172961000000003E-08,1.0472873449325562,0.000175,0.000175
DataValue,0.00018500000000000002,-4.3676316E-08,1.1074274778366091,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.1727937000000005E-08,1.16718065738678,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.9820225000000004E-08,1.2273992300033572,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.8849890000000005E-08,1.2875788211822512,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.6750773E-08,1.3475816249847412,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.6121179000000004E-08,1.407511949539185,0.00023500000000000002,0.00023500000000000002
