DataValue,5E-06,-7.2762090000000006E-09,0.028672860935330002,5E-06,5E-06
DataValue,1.5E-05,-9.5358790000000013E-09,0.088140264153481,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.0836433000000001E-08,0.147786840796471,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.0767024E-08,0.208230376243591,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.3434739E-08,0.268307119607925,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.6281936000000003E-08,0.327697783708572,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.0660353E-08,0.38776957988739,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.7213607000000002E-08,0.448183566331863,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.2068776E-08,0.50727814435958907,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.7427345E-08,0.56699270009994507,9.5E-05,9.5E-05
DataValue,0.000105,-4.4854175000000005E-08,0.627776980400085,0.000105,0.000105
DataValue,0.000115,-4.4063327000000004E-08,0.687413334846497,0.000115,0.000115
DataValue,0.000125,-4.5241187000000005E-08,0.74724364280700706,0.000125,0.000125
DataValue,0.000135,-4.4584251E-08,0.807549953460693,0.000135,0.000135
DataValue,0.000145,-4.3162405000000006E-08,0.867716073989868,0.000145,0.000145
DataValue,0.000155,-3.9366608000000005E-08,0.9273158311843871,0.000155,0.000155
DataValue,0.000165,-3.7737234000000004E-08,0.987542152404785,0.000165,0.000165
DataValue,0.000175,-3.7231032E-08,1.0477477312088011,0.000175,0.000175
DataValue,0.00018500000000000002,-3.5000809000000006E-08,1.1075372695922852,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.4315828000000006E-08,1.167389392852783,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.3537599E-08,1.2278006076812742,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.0661653000000005E-08,1.2878178358078,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.1176967E-08,1.347563624382019,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.0057301E-08,1.4074323177337651,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.8186044000000003E-08,1.4675474166870122,0.000245,0.000245
DataValue,0.000255,-2.7067777000000003E-08,1.5274714231491091,0.000255,0.000255
DataValue,0.000265,-2.6070101000000004E-08,1.5873833894729612,0.000265,0.000265
DataValue,0.000275,-2.5981761E-08,1.647693514823914,0.000275,0.000275
DataValue,0.00028500000000000004,-2.5011428000000002E-08,1.7073707580566411,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.4072644000000002E-08,1.766831159591675,0.000295,0.000295
