DataValue,5E-06,-8.570454E-09,0.027942782267928002,5E-06,5E-06
DataValue,1.5E-05,-9.698535E-09,0.087509453296661,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.0416469000000001E-08,0.147239446640015,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.2283519000000002E-08,0.20763757824897802,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.4975774000000002E-08,0.267715036869049,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.8188247E-08,0.32701310515403703,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.4735192E-08,0.38733378052711503,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.0014533E-08,0.447634398937225,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.6142215000000006E-08,0.50672620534896806,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.3454765E-08,0.566713511943817,9.5E-05,9.5E-05
DataValue,0.000105,-4.612248E-08,0.627187728881836,0.000105,0.000105
DataValue,0.000115,-4.7420933000000007E-08,0.68674343824386608,0.000115,0.000115
DataValue,0.000125,-4.3576758E-08,0.74670475721359209,0.000125,0.000125
DataValue,0.000135,-4.2527901E-08,0.806944787502289,0.000135,0.000135
DataValue,0.000145,-4.0641922E-08,0.86710530519485507,0.000145,0.000145
DataValue,0.000155,-3.7440664E-08,0.926676571369171,0.000155,0.000155
DataValue,0.000165,-3.5735571E-08,0.98670828342437711,0.000165,0.000165
DataValue,0.000175,-3.4307416000000004E-08,1.047290086746216,0.000175,0.000175
DataValue,0.00018500000000000002,-3.2959186000000004E-08,1.1070289611816411,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.1368369E-08,1.1669003963470461,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.9390547000000003E-08,1.2272088527679441,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.8659992E-08,1.287050724029541,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.8608811E-08,1.3467634916305542,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.7660914E-08,1.4069476127624512,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.5788255E-08,1.4671957492828371,0.000245,0.000245
DataValue,0.000255,-2.5442610000000003E-08,1.5268733501434331,0.000255,0.000255
DataValue,0.000265,-2.5318514E-08,1.587040901184082,0.000265,0.000265
DataValue,0.000275,-2.4372017E-08,1.6473034620285032,0.000275,0.000275
DataValue,0.00028500000000000004,-2.4133641E-08,1.7068004608154301,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.2971205E-08,1.7664407491683962,0.000295,0.000295
DataValue,0.00030500000000000004,-2.2173344000000003E-08,1.8267606496810911,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.1435078E-08,1.8870155811309812,0.000315,0.000315
DataValue,0.00032500000000000004,-2.066386E-08,1.9465336799621582,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.0726258000000003E-08,2.00666356086731,0.000335,0.000335
DataValue,0.00034500000000000004,-2.1077513000000002E-08,2.0673446655273442,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.0021645E-08,2.1265244483947749,0.000355,0.000355
DataValue,0.00036500000000000004,-1.978397E-08,2.1862668991088872,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.9508434E-08,2.2467296123504643,0.000375,0.000375
DataValue,0.00038500000000000003,-1.8932123E-08,2.306429386138916,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.9385739000000002E-08,2.3662953376770024,0.000395,0.000395
DataValue,0.00040500000000000003,-2.0133822000000003E-08,2.4265050888061523,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.9450242000000003E-08,2.4864020347595224,0.000415,0.000415
DataValue,0.00042500000000000003,-1.9802197E-08,2.5461528301239014,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.9596072000000002E-08,2.6060602664947514,0.000435,0.000435
DataValue,0.00044500000000000003,-1.9739097E-08,2.6666741371154794,0.00044500000000000003,0.00044500000000000003
