6.781519E+1,-5.353904E+3,1.000000E-1,-9.275714E-19,-3.780148E-18,7.204176E-7,1.000000E+6,2.365463E-6,1.867496E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.218604E+1,-5.474573E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,-1.941680E-6,0.000000E+0,2.408115E-6,1.826309E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.731396E+1,-5.605854E+3,3.400000E-2,6.667395E-18,-4.396019E+17,5.035074E-7,0.000000E+0,2.459754E-6,1.783510E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.235938E+1,-5.749508E+3,1.000000E-3,-3.127958E+17,-9.739274E-19,1.416495E-6,0.000000E+0,2.490936E-6,1.738922E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.946094E+1,-5.911971E+3,-3.200000E-2,2.587907E+17,-3.980899E-18,2.329482E-6,0.000000E+0,2.558995E-6,1.691096E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.834180E+1,-6.090439E+3,-6.500000E-2,-5.351627E-18,2.346836E+17,1.199555E-6,0.000000E+0,2.650500E-6,1.641490E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.053931E+2,-6.289617E+3,-9.700000E-2,-2.375065E+17,1.295985E-19,1.574163E-6,0.000000E+0,2.663433E-6,1.589476E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.159946E+2,-6.524916E+3,-1.300000E-1,5.785012E-19,5.234687E+17,2.997864E-6,0.000000E+0,2.723646E-6,1.532103E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.265771E+2,-6.802870E+3,-1.630000E-1,-2.796111E-18,4.284796E-22,-1.749477E-7,0.000000E+0,2.734138E-6,1.469459E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.398848E+2,-7.136419E+3,-1.960000E-1,-1.980651E+17,2.858813E+16,3.291668E-6,0.000000E+0,2.745636E-6,1.400725E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.552686E+2,-7.539974E+3,-2.290000E-1,2.915631E-18,5.325354E+16,1.140314E-6,0.000000E+0,2.729982E-6,1.325702E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.694624E+2,-8.022961E+3,-2.620000E-1,2.579781E+17,4.569561E-19,2.564013E-6,0.000000E+0,2.631542E-6,1.245867E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.874512E+2,-8.606703E+3,-2.950000E-1,6.309741E-18,-4.155966E-18,9.234009E-7,0.000000E+0,2.529348E-6,1.161334E-4,0.000000E+0,0.000000E+0,0.000000E+0
