4.992500E+2,-1.102387E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,-8.915667E-7,1.000000E+6,4.108100E-8,9.071038E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.501797E+2,-1.069328E+5,-2.467000E+0,-4.916206E+17,6.689522E-18,7.490744E-7,0.000000E+0,5.685851E-8,9.351322E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.739453E+2,-1.047667E+5,-2.434000E+0,-5.704680E+17,6.512875E+16,1.878943E-6,0.000000E+0,4.317902E-8,9.544822E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.841484E+2,-1.028519E+5,-2.401000E+0,-6.194310E-18,5.176251E+17,3.008870E-6,0.000000E+0,4.576614E-8,9.722502E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.072578E+2,-1.009510E+5,-2.368000E+0,2.517966E+17,3.793721E+16,2.095883E-6,0.000000E+0,3.996144E-8,9.905635E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.449922E+2,-9.898106E+4,-2.335000E+0,4.553607E+17,-2.686618E+17,2.204382E-6,0.000000E+0,5.562537E-8,1.010264E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.448281E+2,-9.724034E+4,-2.303000E+0,8.250878E-19,2.832976E+17,1.319058E-6,0.000000E+0,5.761730E-8,1.028348E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.660703E+2,-9.526264E+4,-2.270000E+0,6.288344E-18,-3.928899E-18,-6.154150E-7,0.000000E+0,7.339283E-8,1.049678E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.874297E+2,-9.329881E+4,-2.237000E+0,-2.653265E-18,4.664211E-18,1.535940E-6,0.000000E+0,5.599483E-8,1.071796E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.730312E+2,-9.136648E+4,-2.204000E+0,2.907620E+17,-1.496570E-18,-3.984751E-7,0.000000E+0,6.864160E-8,1.094450E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.640078E+2,-8.904367E+4,-2.171000E+0,-2.052875E-18,3.601710E-18,3.285080E-6,0.000000E+0,8.374192E-8,1.122982E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.217305E+2,-8.704659E+4,-2.138000E+0,5.725574E-18,5.134919E+17,1.350607E-6,0.000000E+0,8.204960E-8,1.148751E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.337969E+2,-8.491956E+4,-2.105000E+0,-6.504745E+16,2.369919E+17,2.480534E-6,0.000000E+0,7.401903E-8,1.177538E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.625352E+2,-8.247373E+4,-2.072000E+0,8.036557E+16,-4.576640E+17,3.610461E-6,0.000000E+0,8.269861E-8,1.212451E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.781328E+2,-8.003266E+4,-2.039000E+0,2.127762E-18,3.298054E+15,-8.776406E-7,0.000000E+0,9.025483E-8,1.249425E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.355820E+2,-7.758170E+4,-2.006000E+0,8.607252E+16,1.700207E-17,2.805915E-6,0.000000E+0,1.055903E-7,1.288877E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.983516E+2,-7.492150E+4,-1.973000E+0,-4.013547E-19,-2.240669E+17,2.403642E-6,0.000000E+0,1.065898E-7,1.334645E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.750195E+2,-7.231963E+4,-1.941000E+0,2.698511E+17,-3.360764E+17,1.007604E-6,0.000000E+0,1.290524E-7,1.382630E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.970039E+2,-6.952100E+4,-1.908000E+0,-6.256276E-18,1.400392E+17,1.116045E-6,0.000000E+0,1.441981E-7,1.438270E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.710781E+2,-6.654827E+4,-1.875000E+0,-1.006173E-18,-5.687810E-18,2.030574E-7,0.000000E+0,1.515149E-7,1.502516E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.572617E+2,-6.377780E+4,-1.842000E+0,1.311717E+15,5.157690E-18,1.843699E-6,0.000000E+0,1.861426E-7,1.567723E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.788594E+2,-6.151897E+4,-1.809000E+0,2.472319E-19,4.245176E+17,3.995054E-6,0.000000E+0,2.057649E-7,1.625254E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.841211E+2,-6.007497E+4,-1.776000E+0,-5.203440E-18,3.843920E-18,1.772423E-8,0.000000E+0,2.172311E-7,1.664303E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.277148E+2,-5.899881E+4,-1.743000E+0,-1.183520E-18,-5.342346E-18,6.369373E-7,0.000000E+0,2.377436E-7,1.694616E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.477813E+2,-5.815545E+4,-1.710000E+0,4.512112E+17,-3.192840E+17,3.299006E-6,0.000000E+0,2.506171E-7,1.719164E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.141016E+2,-5.750071E+4,-1.677000E+0,2.088264E+17,-2.195880E+17,3.407447E-6,0.000000E+0,2.764002E-7,1.738670E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.087188E+2,-5.695552E+4,-1.644000E+0,-7.957818E+16,-3.372665E-18,-5.916809E-8,0.000000E+0,2.800576E-7,1.755309E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.823633E+2,-5.637638E+4,-1.611000E+0,-1.773302E-18,1.902740E-18,5.600377E-7,0.000000E+0,3.089911E-7,1.773254E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.017930E+3,-5.586846E+4,-1.578000E+0,-4.775830E-18,6.138991E-18,2.200679E-6,0.000000E+0,3.260171E-7,1.789325E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.063359E+3,-5.524635E+4,-1.546000E+0,1.829862E+17,1.860550E+17,8.046482E-7,0.000000E+0,3.482666E-7,1.809404E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.153859E+3,-5.463559E+4,-1.513000E+0,4.410889E+17,3.940187E-18,1.423803E-6,0.000000E+0,3.863739E-7,1.829493E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.191492E+3,-5.390487E+4,-1.480000E+0,-5.506723E-18,3.318506E+17,1.021530E-6,0.000000E+0,4.098482E-7,1.854214E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.239316E+3,-5.305061E+4,-1.447000E+0,-4.319920E+17,-4.172230E+17,1.640743E-6,0.000000E+0,4.401132E-7,1.883964E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.276523E+3,-5.212362E+4,-1.414000E+0,2.837111E-18,-1.599031E-19,-8.044444E-7,0.000000E+0,4.695687E-7,1.917366E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.315898E+3,-5.110320E+4,-1.381000E+0,-1.696221E+17,-6.427781E-19,3.254827E-7,0.000000E+0,5.035449E-7,1.955528E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.292457E+3,-4.992218E+4,-1.348000E+0,-2.726899E+17,1.903750E-18,4.339236E-7,0.000000E+0,5.182485E-7,2.001776E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.332301E+3,-4.866196E+4,-1.315000E+0,-1.478400E+17,2.700591E+17,-1.500492E-6,0.000000E+0,5.622089E-7,2.053454E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.342695E+3,-4.727886E+4,-1.282000E+0,-2.971689E+17,-4.956124E-18,6.508562E-7,0.000000E+0,6.001962E-7,2.113406E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.345395E+3,-4.576576E+4,-1.249000E+0,-4.717429E+17,-4.927578E+17,3.312984E-6,0.000000E+0,6.417905E-7,2.183153E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.331021E+3,-4.406136E+4,-1.216000E+0,-9.427576E-19,-9.422141E-19,1.378539E-6,0.000000E+0,6.849723E-7,2.267493E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.242713E+3,-4.232796E+4,-1.184000E+0,-3.093320E+17,4.406614E-18,1.003937E-6,0.000000E+0,6.930140E-7,2.360470E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.180459E+3,-4.031247E+4,-1.151000E+0,-4.715168E+17,-5.436513E+17,9.094947E-8,0.000000E+0,7.257714E-7,2.478497E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.102293E+3,-3.814653E+4,-1.118000E+0,4.697494E+17,-5.230656E+17,-8.220377E-7,0.000000E+0,7.568756E-7,2.619283E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.020891E+3,-3.576047E+4,-1.085000E+0,-3.021231E-18,1.442034E+17,2.350775E-6,0.000000E+0,7.976624E-7,2.794107E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.178691E+2,-3.313359E+4,-1.052000E+0,-2.834423E+17,5.558819E-18,-6.050977E-7,0.000000E+0,8.354310E-7,3.015771E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.252383E+2,-3.025837E+4,-1.019000E+0,4.155990E+17,-2.187937E-18,3.589143E-6,0.000000E+0,9.006694E-7,3.302414E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.447031E+2,-2.736204E+4,-9.860000E-1,-4.136209E+17,4.857998E-18,-3.881905E-7,0.000000E+0,9.939502E-7,3.651993E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.587129E+2,-2.431459E+4,-9.530000E-1,-3.851507E-18,-6.877568E-18,2.273908E-6,0.000000E+0,1.113381E-6,4.109741E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.797764E+2,-2.156036E+4,-9.200000E-1,4.766215E-20,4.558806E+17,3.914549E-6,0.000000E+0,1.246334E-6,4.634790E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.137334E+2,-1.911818E+4,-8.870000E-1,1.388541E-18,6.784126E-18,4.479334E-7,0.000000E+0,1.404531E-6,5.226849E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.583770E+2,-1.693574E+4,-8.540000E-1,3.266041E+17,-3.632091E-18,2.088575E-6,0.000000E+0,1.596969E-6,5.900350E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.101709E+2,-1.519704E+4,-8.220000E-1,-7.908450E-19,6.323277E-18,5.289025E-6,0.000000E+0,1.774723E-6,6.575439E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.715264E+2,-1.371302E+4,-7.890000E-1,-4.524506E+17,2.054796E+17,-1.241937E-6,0.000000E+0,1.974262E-6,7.286991E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.349775E+2,-1.249765E+4,-7.560000E-1,-6.904543E-18,-1.197844E+17,-6.227237E-7,0.000000E+0,2.143123E-6,7.995760E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.056113E+2,-1.150350E+4,-7.230000E-1,2.547933E-18,-3.572396E+16,-5.142829E-7,0.000000E+0,2.307826E-6,8.686875E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.761978E+2,-1.068760E+4,-6.900000E-1,-1.734935E+17,1.089529E+17,-9.165269E-7,0.000000E+0,2.416406E-6,9.350393E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.505859E+2,-9.995865E+3,-6.570000E-1,-5.196819E+17,2.155725E-18,2.766999E-6,0.000000E+0,2.506358E-6,9.997854E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.270537E+2,-9.407031E+3,-6.240000E-1,3.883600E+17,-5.707470E+17,2.364726E-6,0.000000E+0,2.564310E-6,1.062416E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.090884E+2,-8.900217E+3,-5.910000E-1,-2.820974E+17,-3.562313E+17,2.473196E-6,0.000000E+0,2.638087E-6,1.122948E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.916704E+2,-8.469020E+3,-5.580000E-1,7.433406E+16,-3.376204E+17,-4.827052E-7,0.000000E+0,2.670954E-6,1.180170E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.737671E+2,-8.099837E+3,-5.250000E-1,5.217108E-18,8.421242E+16,1.365079E-7,0.000000E+0,2.647373E-6,1.234025E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.611665E+2,-7.764366E+3,-4.920000E-1,5.364300E+17,-2.871880E+17,-7.764793E-7,0.000000E+0,2.672241E-6,1.287380E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.486006E+2,-7.471595E+3,-4.590000E-1,6.373293E-18,1.659667E-18,1.885588E-6,0.000000E+0,2.660861E-6,1.337873E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.371880E+2,-7.224185E+3,-4.270000E-1,9.197518E+16,1.907948E+17,4.064610E-6,0.000000E+0,2.627737E-6,1.383740E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.285361E+2,-6.995884E+3,-3.940000E-1,4.020179E+17,1.945249E+17,-4.234334E-7,0.000000E+0,2.625387E-6,1.428930E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.200127E+2,-6.793767E+3,-3.610000E-1,1.731138E-18,4.035830E-18,1.217179E-6,0.000000E+0,2.599384E-6,1.471478E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.117939E+2,-6.614201E+3,-3.280000E-1,-2.680828E+17,-5.132047E+17,8.149327E-7,0.000000E+0,2.554696E-6,1.511467E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.063638E+2,-6.453443E+3,-2.950000E-1,6.309741E-18,-4.155966E-18,4.126578E-7,0.000000E+0,2.553248E-6,1.549140E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.016978E+2,-6.308420E+3,-2.620000E-1,2.579781E+17,4.569561E-19,3.074756E-6,0.000000E+0,2.554804E-6,1.584771E-4,0.000000E+0,0.000000E+0,0.000000E+0
