DataValue,5.0000000000000008E-07,-4.7948156000000004E-08,0.015099051408470001,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-1.8512774000000002E-08,0.015271552838385001,1.5E-06,1.5E-06
DataValue,2.5E-06,-7.4081782E-08,0.015334920957685001,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-2.1849578E-08,0.015208184719086,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-3.4019102E-08,0.014944151043892,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-5.270801E-08,0.015134255401790002,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-4.7940210000000007E-09,0.01484205853194,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-8.8319283E-08,0.014764608815312,7.5E-06,7.5E-06
DataValue,8.5E-06,-1.9318934E-08,0.014739965088665001,8.5E-06,8.5E-06
DataValue,9.5E-06,-4.6896641E-08,0.01476108841598,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-2.3994668E-08,0.014697720296681002,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-3.7930732000000005E-08,0.014690679498017,1.15E-05,1.15E-05
DataValue,1.25E-05,-5.6290169000000007E-08,0.014884304255247002,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-1.7194877E-08,0.0149230286479,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-5.6283156000000005E-08,0.014750527217984002,1.45E-05,1.45E-05
DataValue,1.55E-05,-2.5649049000000003E-08,0.014673076570034001,1.55E-05,1.55E-05
DataValue,1.65E-05,-3.9781398000000005E-08,0.014873742125928001,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-2.9462539000000002E-08,0.014877262525260001,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-3.2021223E-08,0.014782210811973002,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-4.5627814000000004E-08,0.014655474573374001,1.95E-05,1.95E-05
DataValue,2.05E-05,1.7981773000000002E-08,0.01482445653528,2.05E-05,2.05E-05
DataValue,2.15E-05,-1.12994812E-07,0.015106092207134,2.15E-05,2.15E-05
DataValue,2.25E-05,-1.6921483E-08,0.015102571807802001,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-1.141762E-09,0.014947671443224002,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-7.9122039000000008E-08,0.015180021524429,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-5.2021022000000007E-08,0.015028642490506,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-2.0608791000000002E-08,0.015060326084495002,2.65E-05,2.65E-05
DataValue,2.75E-05,-3.4418676E-08,0.015187062323093001,2.75E-05,2.75E-05
DataValue,2.85E-05,-7.6184811E-08,0.015042724087834,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,2.3295424E-08,0.014873742125928001,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-7.204185E-08,0.015092010609806002,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-5.1348053000000005E-08,0.015180021524429,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,3.4007790000000004E-09,0.015060326084495002,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-7.889772E-08,0.015141296200454001,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-4.3181291000000005E-08,0.015042724087834,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-2.3539011000000003E-08,0.015222266316414,3.55E-05,3.55E-05
DataValue,3.65E-05,-2.6651492000000003E-08,0.015246910043061002,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-7.2020818000000008E-08,0.015049764886498002,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-1.8141238E-08,0.015151857398450002,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-2.6406139000000003E-08,0.015084968879819001,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-7.2890067E-08,0.014817415736616001,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-1.9837682E-08,0.014979355968535002,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-3.5652452000000006E-08,0.014919508248568001,4.25E-05,4.25E-05
DataValue,4.35E-05,-1.0317974E-08,0.014757568016648001,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-8.0741373000000011E-08,0.014732924290001,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-3.842845E-08,0.014835017733276001,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-1.7152816000000002E-08,0.014701240696013002,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,-5.1670515E-08,0.014813894405961002,4.75E-05,4.75E-05
DataValue,4.85E-05,-2.8474117E-08,0.014937110245228001,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,-3.1923083000000004E-08,0.014722363092005001,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-4.1148365000000006E-08,0.014951191842556002,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,-1.5393281E-08,0.014958233572543,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-3.8835033000000004E-08,0.014785731211305001,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-5.7082307E-08,0.015239869244397,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-5.5238655E-08,0.014979355968535002,5.45E-05,5.45E-05
DataValue,5.55E-05,-1.6746229E-08,0.014873742125928001,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,-5.5680289E-08,0.015331400558352002,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,-2.5473797000000002E-08,0.015289154835045001,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-2.042653E-08,0.015264512039721002,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,-5.8505357000000005E-08,0.015595434233546002,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,-5.7327661000000003E-08,0.015415891073644002,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,6.5763510000000007E-09,0.015429973602295002,6.15E-05,6.15E-05
DataValue,6.25E-05,-7.8687414E-08,0.015158899128437,6.25E-05,6.25E-05
DataValue,6.35E-05,-3.7369926000000006E-08,0.015285634435713002,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,-2.1478042000000002E-08,0.01540885027498,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,-3.6311402E-08,0.015225787647068001,6.55E-05,6.55E-05
DataValue,6.65E-05,-5.1200839E-08,0.01540885027498,6.65E-05,6.65E-05
DataValue,6.75E-05,-4.1491859E-08,0.015789058059454002,6.75E-05,6.75E-05
DataValue,6.85E-05,-1.5666675E-08,0.015278593637049,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,-8.5354017E-08,0.015662321820855002,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,-1.9360995000000002E-08,0.015405329875648001,7.05E-05,7.05E-05
DataValue,7.15E-05,-3.6837157E-08,0.015356043353677,7.15E-05,7.15E-05
DataValue,7.25E-05,-3.5105664E-08,0.015268032439053001,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,-2.7934339000000003E-08,0.015144816599786,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,-4.666531E-08,0.014803333207965001,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,-4.0531479000000005E-08,0.015007519163191001,7.55E-05,7.55E-05
DataValue,7.65E-05,-4.9385225000000004E-08,0.014951191842556002,7.65E-05,7.65E-05
DataValue,7.75E-05,-1.4488980000000002E-08,0.014831497333944002,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,-6.649686700000001E-08,0.014817415736616001,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,-1.7187865E-08,0.014856140129268001,7.9500000000000008E-05,7.9500000000000008E-05
DataValue,8.05E-05,-3.2722234E-08,0.014827976934612,8.05E-05,8.05E-05
DataValue,8.15E-05,-6.524205500000001E-08,0.014775170013309,8.15E-05,8.15E-05
DataValue,8.25E-05,-1.7937010000000002E-09,0.014725883491337001,8.25E-05,8.25E-05
DataValue,8.350000000000001E-05,-6.2949759E-08,0.014718842692673002,8.350000000000001E-05,8.350000000000001E-05
DataValue,8.4500000000000008E-05,-1.7888876000000002E-08,0.014757568016648001,8.4500000000000008E-05,8.4500000000000008E-05
DataValue,8.55E-05,-3.1972153E-08,0.014704761095345001,8.55E-05,8.55E-05
DataValue,8.65E-05,-3.3254999000000005E-08,0.015067366883159001,8.65E-05,8.65E-05
DataValue,8.75E-05,-2.5459777000000003E-08,0.015211705118418002,8.75E-05,8.75E-05
DataValue,8.850000000000001E-05,-1.11179197E-07,0.015194103121758002,8.850000000000001E-05,8.850000000000001E-05
DataValue,8.9500000000000007E-05,2.2475243000000002E-08,0.015074407681823,8.9500000000000007E-05,8.9500000000000007E-05
DataValue,9.05E-05,-2.7773106E-08,0.015056805685163,9.05E-05,9.05E-05
DataValue,9.15E-05,-9.4376006E-08,0.015243389643729002,9.15E-05,9.15E-05
DataValue,9.2500000000000012E-05,-3.781156E-08,0.015134255401790002,9.2500000000000012E-05,9.2500000000000012E-05
DataValue,9.3500000000000009E-05,4.7319013E-08,0.015084968879819001,9.3500000000000009E-05,9.3500000000000009E-05
DataValue,9.45E-05,-9.0036757E-08,0.015095531009138002,9.45E-05,9.45E-05
DataValue,9.55E-05,-7.8631338E-08,0.014880782924592,9.55E-05,9.55E-05
DataValue,9.65E-05,2.7207056E-08,0.014905426651239001,9.65E-05,9.65E-05
DataValue,9.7500000000000012E-05,-9.3093156000000009E-08,0.015183541923761002,9.7500000000000012E-05,9.7500000000000012E-05
DataValue,9.8500000000000009E-05,-1.1018984E-08,0.014975835569203,9.8500000000000009E-05,9.8500000000000009E-05
DataValue,9.95E-05,-3.1334235E-08,0.015000478364527002,9.95E-05,9.95E-05
DataValue,0.0001005,-1.7047057100000002E-07,0.018341382965446,0.0001005,0.0001005
DataValue,0.0001015,-2.0356522200000002E-07,0.025825854390860003,0.0001015,0.0001015
DataValue,0.00010250000000000001,-1.92678542E-07,0.033440582454205,0.00010250000000000001,0.00010250000000000001
DataValue,0.00010350000000000001,-2.0320770500000002E-07,0.040650460869074007,0.00010350000000000001,0.00010350000000000001
DataValue,0.0001045,-2.3827219300000002E-07,0.048560906201601,0.0001045,0.0001045
DataValue,0.0001055,-1.75244438E-07,0.055682770907879008,0.0001055,0.0001055
DataValue,0.0001065,-2.23691202E-07,0.063501685857773008,0.0001065,0.0001065
DataValue,0.00010750000000000001,-1.8405613400000003E-07,0.07069043815136,0.00010750000000000001,0.00010750000000000001
DataValue,0.00010850000000000001,-1.98637125E-07,0.078210115432739008,0.00010850000000000001,0.00010850000000000001
DataValue,0.0001095,-2.2534558800000003E-07,0.085705146193504,0.0001095,0.0001095
DataValue,0.0001105,-1.8100674E-07,0.093249469995499,0.0001105,0.0001105
