9.171586E+3,-8.455108E+4,-2.500000E+0,-3.567381E+17,-4.283094E-18,1.298613E-7,1.000000E+6,1.268019E-6,1.168962E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.054160E+3,-7.587170E+4,-2.465000E+0,-4.916206E+17,6.689522E-18,4.779504E-6,0.000000E+0,1.550770E-6,1.299508E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.906711E+3,-6.935197E+4,-2.429000E+0,-5.704680E+17,6.512875E+16,1.740613E-6,0.000000E+0,1.821776E-6,1.418523E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.701684E+3,-6.397067E+4,-2.394000E+0,-6.194310E-18,5.176251E+17,1.793771E-6,0.000000E+0,2.087753E-6,1.534817E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.493164E+3,-5.911695E+4,-2.358000E+0,2.517966E+17,3.793721E+16,4.372836E-6,0.000000E+0,2.381073E-6,1.657354E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.349328E+3,-5.498263E+4,-2.323000E+0,4.553607E+17,-2.686618E+17,3.404522E-6,0.000000E+0,2.699601E-6,1.777762E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.156270E+3,-5.125411E+4,-2.287000E+0,8.250878E-19,2.832976E+17,2.919245E-6,0.000000E+0,3.028121E-6,1.902875E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.070746E+3,-4.782307E+4,-2.252000E+0,6.288344E-18,-3.928899E-18,1.950932E-6,0.000000E+0,3.431173E-6,2.033136E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.929859E+3,-4.443710E+4,-2.216000E+0,-2.653265E-18,4.664211E-18,5.040783E-6,0.000000E+0,3.891882E-6,2.180921E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.771932E+3,-4.116721E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,4.072455E-6,0.000000E+0,4.428093E-6,2.345520E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.500738E+3,-3.785361E+4,-2.146000E+0,-2.052875E-18,3.601710E-18,6.168470E-6,0.000000E+0,5.036903E-6,2.541949E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.157381E+3,-3.444988E+4,-2.110000E+0,5.725574E-18,5.134919E+17,3.640278E-6,0.000000E+0,5.781302E-6,2.782654E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.726869E+3,-3.127221E+4,-2.075000E+0,-6.504745E+16,2.369919E+17,1.139822E-6,0.000000E+0,6.574332E-6,3.056309E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.269580E+3,-2.815027E+4,-2.039000E+0,8.036557E+16,-4.576640E+17,1.675988E-6,0.000000E+0,7.537860E-6,3.384482E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.790697E+3,-2.542413E+4,-2.004000E+0,2.127762E-18,3.298054E+15,7.076596E-7,0.000000E+0,8.516751E-6,3.739290E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.273523E+3,-2.277036E+4,-1.968000E+0,8.607252E+16,1.700207E-17,3.797511E-6,0.000000E+0,9.653175E-6,4.168110E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.800750E+3,-2.052990E+4,-1.933000E+0,-4.013547E-19,-2.240669E+17,2.318411E-6,0.000000E+0,1.079975E-5,4.618401E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.321317E+3,-1.849672E+4,-1.897000E+0,2.698511E+17,-3.360764E+17,2.854627E-6,0.000000E+0,1.197696E-5,5.126551E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.940678E+3,-1.674112E+4,-1.862000E+0,-6.256276E-18,1.400392E+17,2.907742E-6,0.000000E+0,1.332237E-5,5.659722E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.568689E+3,-1.522173E+4,-1.827000E+0,-1.006173E-18,-5.687810E-18,5.003756E-6,0.000000E+0,1.459965E-5,6.227271E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.224665E+3,-1.385757E+4,-1.791000E+0,1.311717E+15,5.157690E-18,1.964916E-6,0.000000E+0,1.592972E-5,6.845587E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.936685E+3,-1.272626E+4,-1.756000E+0,2.472319E-19,4.245176E+17,4.858884E-7,0.000000E+0,1.721570E-5,7.460502E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.658732E+3,-1.171429E+4,-1.720000E+0,-5.203440E-18,3.843920E-18,4.597096E-6,0.000000E+0,1.842587E-5,8.118380E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.424616E+3,-1.086142E+4,-1.685000E+0,-1.183520E-18,-5.342346E-18,3.118061E-6,0.000000E+0,1.957716E-5,8.769874E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.210350E+3,-1.010357E+4,-1.649000E+0,4.512112E+17,-3.192840E+17,3.654277E-6,0.000000E+0,2.066370E-5,9.445434E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.019352E+3,-9.469291E+3,-1.614000E+0,2.088264E+17,-2.195880E+17,6.430346E-7,0.000000E+0,2.154085E-5,1.010109E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.839854E+3,-8.898514E+3,-1.578000E+0,-7.957818E+16,-3.372665E-18,-3.529494E-7,0.000000E+0,2.228273E-5,1.077711E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.689484E+3,-8.416129E+3,-1.543000E+0,-1.773302E-18,1.902740E-18,2.253793E-6,0.000000E+0,2.292828E-5,1.142168E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.526166E+3,-7.993837E+3,-1.508000E+0,-4.775830E-18,6.138991E-18,2.640372E-7,0.000000E+0,2.304321E-5,1.206970E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.418844E+3,-7.616382E+3,-1.472000E+0,1.829862E+17,1.860550E+17,3.353824E-6,0.000000E+0,2.363858E-5,1.268923E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.299868E+3,-7.294419E+3,-1.437000E+0,4.410889E+17,3.940187E-18,3.917710E-6,0.000000E+0,2.367779E-5,1.328717E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.191970E+3,-6.999786E+3,-1.401000E+0,-5.506723E-18,3.318506E+17,3.432433E-6,0.000000E+0,2.364185E-5,1.388356E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.094968E+3,-6.750246E+3,-1.366000E+0,-4.319920E+17,-4.172230E+17,1.953398E-6,0.000000E+0,2.341437E-5,1.443447E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.004538E+3,-6.525874E+3,-1.330000E+0,2.837111E-18,-1.599031E-19,4.021756E-6,0.000000E+0,2.304191E-5,1.496893E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.284414E+2,-6.333669E+3,-1.295000E+0,-1.696221E+17,-6.427781E-19,5.607086E-6,0.000000E+0,2.265742E-5,1.545651E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.571201E+2,-6.160086E+3,-1.259000E+0,-2.726899E+17,1.903750E-18,2.568187E-6,0.000000E+0,2.215851E-5,1.592522E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.925088E+2,-6.013003E+3,-1.224000E+0,-1.478400E+17,2.700591E+17,1.089131E-6,0.000000E+0,2.154477E-5,1.634667E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.367847E+2,-5.884503E+3,-1.189000E+0,-2.971689E+17,-4.956124E-18,1.208100E-7,0.000000E+0,2.094910E-5,1.673149E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.859517E+2,-5.767313E+3,-1.153000E+0,-4.717429E+17,-4.927578E+17,4.232075E-6,0.000000E+0,2.033508E-5,1.709724E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.240444E+2,-5.668257E+3,-1.118000E+0,-9.427576E-19,-9.422141E-19,2.242334E-6,0.000000E+0,1.919040E-5,1.743083E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.005708E+2,-5.578384E+3,-1.082000E+0,-3.093320E+17,4.406614E-18,1.757056E-6,0.000000E+0,1.907843E-5,1.772094E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.666338E+2,-5.503710E+3,-1.047000E+0,-4.715168E+17,-5.436513E+17,1.810193E-6,0.000000E+0,1.851025E-5,1.797899E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.399424E+2,-5.432957E+3,-1.011000E+0,4.697494E+17,-5.230656E+17,4.899979E-6,0.000000E+0,1.811367E-5,1.822616E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.093477E+2,-5.372671E+3,-9.760000E-1,-3.021231E-18,1.442034E+17,3.420948E-6,0.000000E+0,1.748832E-5,1.844692E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.871184E+2,-5.318711E+3,-9.410000E-1,-2.834423E+17,5.558819E-18,2.963341E-6,0.000000E+0,1.707631E-5,1.864515E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.619900E+2,-5.268880E+3,-9.050000E-1,4.155990E+17,-2.187937E-18,1.967353E-6,0.000000E+0,1.651466E-5,1.883456E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.442925E+2,-5.226354E+3,-8.700000E-1,-4.136209E+17,4.857998E-18,1.509779E-6,0.000000E+0,1.614894E-5,1.899652E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.222393E+2,-5.184896E+3,-8.340000E-1,-3.851507E-18,-6.877568E-18,3.578134E-6,0.000000E+0,1.560299E-5,1.915972E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.055618E+2,-5.149336E+3,-7.990000E-1,4.766215E-20,4.558806E+17,5.669281E-7,0.000000E+0,1.520089E-5,1.930026E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.921116E+2,-5.114466E+3,-7.630000E-1,1.388541E-18,6.784126E-18,-9.397991E-7,0.000000E+0,1.490266E-5,1.943813E-4,0.000000E+0,0.000000E+0,0.000000E+0
