1.382671E+2,-3.879627E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,4.290574E-6,1.000000E+6,9.174610E-6,2.574298E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.390103E+2,-3.880653E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,4.155881E-7,0.000000E+0,9.218928E-6,2.573584E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.464705E+2,-3.879338E+3,2.373000E+0,6.667395E-18,-4.396019E+17,6.540649E-7,0.000000E+0,9.718881E-6,2.574090E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.449619E+2,-3.879901E+3,2.310000E+0,-3.127958E+17,-9.739274E-19,2.907749E-6,0.000000E+0,9.616272E-6,2.573792E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.485220E+2,-3.881693E+3,2.247000E+0,2.587907E+17,-3.980899E-18,4.140005E-6,0.000000E+0,9.842674E-6,2.572429E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.510447E+2,-3.886156E+3,2.184000E+0,-5.351627E-18,2.346836E+17,-1.267166E-6,0.000000E+0,9.986411E-6,2.569355E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.507085E+2,-3.891104E+3,2.120000E+0,-2.375065E+17,1.295985E-19,5.034817E-7,0.000000E+0,9.938963E-6,2.566115E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.508574E+2,-3.896783E+3,2.057000E+0,5.785012E-19,5.234687E+17,7.142953E-7,0.000000E+0,9.919820E-6,2.562379E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.539014E+2,-3.902791E+3,1.994000E+0,-2.796111E-18,4.284796E-22,4.143440E-7,0.000000E+0,1.008828E-5,2.558291E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.238313E+2,-3.909253E+3,1.930000E+0,-1.980651E+17,2.858813E+16,1.163564E-6,0.000000E+0,8.094822E-6,2.555469E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.589165E+2,-3.916838E+3,1.867000E+0,2.915631E-18,5.325354E+16,1.374341E-6,0.000000E+0,1.034150E-5,2.548884E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.573660E+2,-3.924369E+3,1.804000E+0,2.579781E+17,4.569561E-19,-9.684591E-7,0.000000E+0,1.020172E-5,2.544089E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.603811E+2,-3.931768E+3,1.741000E+0,6.309741E-18,-4.155966E-18,7.745184E-7,0.000000E+0,1.035751E-5,2.539160E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.613450E+2,-3.940163E+3,1.677000E+0,-2.680828E+17,-5.132047E+17,-1.029926E-6,0.000000E+0,1.037527E-5,2.533718E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.612844E+2,-3.947576E+3,1.614000E+0,1.731138E-18,4.035830E-18,1.223772E-6,0.000000E+0,1.033254E-5,2.528979E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.601995E+2,-3.955330E+3,1.551000E+0,4.020179E+17,1.945249E+17,4.131434E-7,0.000000E+0,1.022313E-5,2.524093E-4,0.000000E+0,0.000000E+0,0.000000E+0
