1.845560E+1,-2.805072E-2,-2.500000E+0,-3.567359E+17,-4.286482E-18,-4.260603E-2,1.000000E+3,5.418397E-2,8.235437E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.846940E+1,-2.046166E-2,-2.437000E+0,-4.916206E+17,6.689525E-18,-4.120022E-2,0.000000E+0,5.414354E-2,5.998391E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.846274E+1,-4.884474E-3,-2.373000E+0,-5.704677E+17,6.512875E+16,-3.979342E-2,0.000000E+0,5.416314E-2,1.432932E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.853685E+1,-3.418735E-2,-2.310000E+0,-6.627993E-18,6.447512E-18,-3.842693E-2,0.000000E+0,5.394641E-2,9.949290E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.856121E+1,-1.521622E-2,-2.247000E+0,2.517966E+17,3.793721E+16,-3.704921E-2,0.000000E+0,5.387576E-2,4.416659E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.863451E+1,-1.236031E-2,-2.184000E+0,4.553607E+17,-2.686618E+17,-3.566229E-2,0.000000E+0,5.366385E-2,3.559535E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.872501E+1,3.916036E-3,-2.120000E+0,8.250878E-19,2.835790E+17,-3.425089E-2,0.000000E+0,5.340451E-2,-1.116870E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.884821E+1,1.716372E-2,-2.057000E+0,6.288337E-18,-3.925935E-18,-3.287520E-2,0.000000E+0,5.305539E-2,-4.831376E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.968259E+1,-2.547528E-1,-1.994000E+0,-3.086734E-18,4.664198E-18,-3.150769E-2,0.000000E+0,5.079781E-2,6.574788E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.926147E+1,-1.679365E-3,-1.930000E+0,2.906916E+17,-1.493182E-18,-3.018362E-2,0.000000E+0,5.191712E-2,4.526539E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.964396E+1,1.826702E-2,-1.867000E+0,-5.522322E-18,3.493290E-18,-2.878496E-2,0.000000E+0,5.090619E-2,-4.733793E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.981217E+1,-7.413402E-3,-1.804000E+0,5.739126E-18,5.135446E+17,-2.747108E-2,0.000000E+0,5.047402E-2,1.888658E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.038132E+1,-2.330855E-3,-1.741000E+0,-6.504745E+16,2.346697E+17,-2.616179E-2,0.000000E+0,4.906453E-2,5.611134E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.110282E+1,-3.257841E-4,-1.677000E+0,-4.960950E+17,-4.576442E+17,-2.483108E-2,0.000000E+0,4.738703E-2,7.315582E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.204669E+1,2.600711E-3,-1.614000E+0,2.127762E-18,3.276064E+15,-2.353711E-2,0.000000E+0,4.535828E-2,-5.350635E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.318073E+1,6.473057E-3,-1.551000E+0,8.607211E+16,2.393421E-17,-2.225898E-2,0.000000E+0,4.313928E-2,-1.204634E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.450815E+1,1.529583E-2,-1.487000E+0,-4.013414E-19,-2.241021E+17,-2.100794E-2,0.000000E+0,4.080274E-2,-2.546548E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.593589E+1,1.685102E-2,-1.424000E+0,2.692530E+17,-2.999069E+17,-1.982328E-2,0.000000E+0,3.855659E-2,-2.505092E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.740188E+1,2.511532E-2,-1.361000E+0,-6.256277E-18,1.220246E+17,-1.864780E-2,0.000000E+0,3.649382E-2,-3.344858E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.897871E+1,2.455010E-2,-1.297000E+0,-1.009562E-18,-5.687651E-18,-1.747746E-2,0.000000E+0,3.450807E-2,-2.923445E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.062722E+1,2.875955E-2,-1.234000E+0,1.311717E+15,4.724009E-18,-1.636633E-2,0.000000E+0,3.265067E-2,-3.065960E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.245454E+1,2.195779E-2,-1.171000E+0,3.093325E+17,-1.518024E+17,-1.530934E-2,0.000000E+0,3.081232E-2,-2.084671E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.451425E+1,2.699400E-2,-1.108000E+0,-5.203440E-18,3.830366E-18,-1.427380E-2,0.000000E+0,2.897352E-2,-2.266053E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.694040E+1,3.190088E-2,-1.044000E+0,-1.291944E-18,-5.341499E-18,-1.324544E-2,0.000000E+0,2.707061E-2,-2.337756E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.979610E+1,5.143019E-2,-9.810000E-1,5.232665E+17,-3.553127E+17,-1.226966E-2,0.000000E+0,2.512805E-2,-3.247404E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.311277E+1,4.530045E-2,-9.180000E-1,2.088242E+17,-2.195880E+17,-1.135618E-2,0.000000E+0,2.319496E-2,-2.437194E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.698519E+1,4.691949E-2,-8.540000E-1,-7.957825E+16,-3.386204E-18,-1.047798E-2,0.000000E+0,2.128328E-2,-2.125352E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.095444E+1,4.014945E-2,-7.910000E-1,-1.774996E-18,1.794108E-18,-9.644177E-3,0.000000E+0,1.962536E-2,-1.546377E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.431371E+1,4.860380E-2,-7.280000E-1,-1.333488E-18,6.138991E-18,-8.852253E-3,0.000000E+0,1.841154E-2,-1.647597E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.636147E+1,4.384197E-2,-6.650000E-1,1.829862E+17,1.861957E+17,-8.091485E-3,0.000000E+0,1.774261E-2,-1.380146E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.701450E+1,5.483659E-2,-6.010000E-1,4.410889E+17,3.939340E-18,-7.331764E-3,0.000000E+0,1.753938E-2,-1.686939E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.667307E+1,3.092453E-2,-5.380000E-1,-5.506670E-18,3.318154E+17,-6.586827E-3,0.000000E+0,1.764506E-2,-9.628297E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.599591E+1,3.833821E-2,-4.750000E-1,-4.319920E+17,-4.172230E+17,-5.828102E-3,0.000000E+0,1.785844E-2,-1.222697E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.528978E+1,2.626273E-2,-4.110000E-1,2.833723E-18,-1.599031E-19,-5.052039E-3,0.000000E+0,1.808652E-2,-8.591125E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.465683E+1,3.179360E-2,-3.480000E-1,-1.696221E+17,-6.427781E-19,-4.285143E-3,0.000000E+0,1.829597E-2,-1.064267E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.411535E+1,1.327936E-2,-2.850000E-1,-2.726899E+17,1.903750E-18,-3.514669E-3,0.000000E+0,1.847904E-2,-4.534571E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.382867E+1,2.139542E-2,-2.220000E-1,-1.478400E+17,2.700588E+17,-2.732961E-3,0.000000E+0,1.857746E-2,-7.384030E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.386301E+1,1.658034E-2,-1.580000E-1,-2.949193E+17,-4.901914E-18,-1.946684E-3,0.000000E+0,1.856561E-2,-5.714946E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.421786E+1,3.014341E-3,-9.500000E-2,-4.717429E+17,-4.925467E+17,-1.166508E-3,0.000000E+0,1.844411E-2,-1.025434E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.489164E+1,6.818727E-3,-3.200000E-2,-9.427510E-19,-9.422141E-19,-3.919498E-4,0.000000E+0,1.821771E-2,-2.263033E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.604059E+1,1.738928E-2,3.200000E-2,-3.453602E+17,4.406614E-18,3.887094E-4,0.000000E+0,1.784421E-2,-5.537021E-6,0.000000E+0,0.000000E+0,0.000000E+0
