-0.000113293, 0.003963540, 10.008481750
-0.000113293, 0.015298191, 10.008481850
-0.000113293, 0.016143009, 10.008481950
-0.000113293, 0.013890160, 10.008482050
-0.000113293, 0.013960562, 10.008482150
-0.000113293, 0.012974939, 10.008482250
-0.000113293, 0.012270924, 10.008482350
-0.000086125, 0.012130121, 10.008482450
-0.000113293, 0.012059719, 10.008482550
-0.000111347, 0.011918916, 10.008482650
-0.000065837, 0.011074098, 10.008482750
-0.000045006, 0.011355704, 10.008482850
-0.000033540, 0.010510885, 10.008482950
-0.000026285, 0.010581287, 10.008483050
-0.000021450, 0.010792491, 10.008483150
-0.000017698, 0.010229278, 10.008483250
-0.000014670, 0.010792491, 10.008483350
-0.000011700, 0.010792491, 10.008483450
-0.000008804, 0.009595665, 10.008483550
-0.000005930, 0.009384460, 10.008483650
-0.000003271, 0.009454861, 10.008483750
-0.000001025, 0.010440484, 10.008483850
0.000001097, 0.009384460, 10.008483950
0.000003426, 0.009173255, 10.008484050
0.000005655, 0.010158877, 10.008484150
0.000007254, 0.009384460, 10.008484250
0.000008821, 0.010510885, 10.008484350
0.000009807, 0.008398838, 10.008484450
0.000010909, 0.009102854, 10.008484550
0.000011934, 0.009384460, 10.008484650
0.000012793, 0.009032452, 10.008484750
0.000013570, 0.008891650, 10.008484850
0.000014263, 0.010722090, 10.008484950
0.000014820, 0.009947672, 10.008485050
0.000015446, 0.009314058, 10.008485150
0.000015707, 0.009173255, 10.008485250
0.000016132, 0.009032452, 10.008485350
0.000016498, 0.009314058, 10.008485450
0.000016677, 0.009525263, 10.008485550
0.000016618, 0.010299681, 10.008485650
0.000016459, 0.009384460, 10.008485750
0.000016455, 0.009525263, 10.008485850
0.000016817, 0.009173255, 10.008485950
0.000016917, 0.009173255, 10.008486050
0.000016859, 0.009736468, 10.008486150
0.000016878, 0.008821247, 10.008486250
0.000016727, 0.009173255, 10.008486350
0.000016625, 0.008891650, 10.008486450
0.000016839, 0.009243657, 10.008486550
0.000017141, 0.007976429, 10.008486650
0.000016977, 0.009102854, 10.008486750
0.000016818, 0.009806870, 10.008486850
0.000016896, 0.009102854, 10.008486950
0.000016667, 0.008539641, 10.008487050
0.000016205, 0.008187634, 10.008487150
0.000016140, 0.008680444, 10.008487250
0.000016130, 0.008539641, 10.008487350
0.000016426, 0.009525263, 10.008487450
0.000016155, 0.009314058, 10.008487550
0.000015889, 0.008469240, 10.008487650
0.000015622, 0.009314058, 10.008487750
0.000015765, 0.008891650, 10.008487850
0.000015370, 0.008962051, 10.008487950
0.000015191, 0.009032452, 10.008488050
0.000015052, 0.009173255, 10.008488150
0.000014535, 0.009736468, 10.008488250
0.000014371, 0.009102854, 10.008488350
0.000014867, 0.008046830, 10.008488450
0.000014930, 0.009314058, 10.008488550
0.000014434, 0.008610043, 10.008488650
0.000014648, 0.008328437, 10.008488750
0.000014468, 0.008046830, 10.008488850
0.000013833, 0.008046830, 10.008488950
0.000013701, 0.009736468, 10.008489050
0.000013556, 0.008891650, 10.008489150
0.000013354, 0.009173255, 10.008489250
0.000013095, 0.008891650, 10.008489350
0.000013185, 0.009102854, 10.008489450
0.000013576, 0.009173255, 10.008489550
0.000013508, 0.009173255, 10.008489650
0.000013614, 0.008258035, 10.008489750
0.000013450, 0.007624421, 10.008489850
0.000013441, 0.008891650, 10.008489950
0.000013185, 0.009384460, 10.008490050
0.000012905, 0.009102854, 10.008490150
0.000012585, 0.009314058, 10.008490250
0.000012520, 0.009595665, 10.008490350
0.000012043, 0.008046830, 10.008490450
0.000011916, 0.009454861, 10.008490550
0.000011898, 0.009384460, 10.008490650
0.000011701, 0.009384460, 10.008490750
0.000011214, 0.009736468, 10.008490850
0.000011222, 0.010018074, 10.008490950
0.000011634, 0.009595665, 10.008491050
0.000011643, 0.009947672, 10.008491150
0.000011828, 0.009314058, 10.008491250
0.000011911, 0.009102854, 10.008491350
0.000011958, 0.009877271, 10.008491450
0.000012013, 0.009384460, 10.008491550
0.000011967, 0.009595665, 10.008491650
0.000013798, 0.005441973, 10.008491750
0.000029182, -0.002724608, 10.008491850
0.000060532, -0.010257576, 10.008491950
0.000102155, -0.017508935, 10.008492050
0.000113550, -0.024760297, 10.008492150
0.000113550, -0.032363664, 10.008492250
0.000113550, -0.039122216, 10.008492350
0.000113550, -0.046725582, 10.008492450
0.000113550, -0.055173770, 10.008492550
0.000113550, -0.061298706, 10.008492650
0.000113550, -0.068902075, 10.008492750
0.000113550, -0.076294236, 10.008492850
0.000113550, -0.083968006, 10.008492950
0.000113550, -0.091219373, 10.008493050
0.000113550, -0.099878758, 10.008493150
0.000113550, -0.106989317, 10.008493250
0.000113550, -0.113536663, 10.008493350
0.000113550, -0.121632844, 10.008493450
0.000113550, -0.128461793, 10.008493550
0.000113550, -0.136980385, 10.008493650
0.000113550, -0.143246129, 10.008493750
0.000113550, -0.151201501, 10.008493850
0.000113550, -0.159720093, 10.008493950
0.000113550, -0.166056231, 10.008494050
0.000113550, -0.174574822, 10.008494150
0.000113550, -0.181685373, 10.008494250
0.000113550, -0.188584730, 10.008494350
0.000113550, -0.195836082, 10.008494450
0.000113550, -0.204354674, 10.008494550
0.000113550, -0.211535633, 10.008494650
0.000113550, -0.218434989, 10.008494750
0.000113550, -0.225545540, 10.008494850
0.000113550, -0.233571321, 10.008494950
0.000113550, -0.241667509, 10.008495050
0.000113550, -0.249130070, 10.008495150
0.000113550, -0.255536616, 10.008495250
0.000113550, -0.263491988, 10.008495350
0.000113550, -0.271728963, 10.008495450
0.000113550, -0.278346717, 10.008495550
0.000113550, -0.286794901, 10.008495650
0.000113550, -0.293271840, 10.008495750
0.000113550, -0.300241590, 10.008495850
0.000113550, -0.308830589, 10.008495950
0.000113550, -0.315377951, 10.008496050
0.000113550, -0.323614925, 10.008496150
0.000113550, -0.329669446, 10.008496250
0.000113550, -0.337272823, 10.008496350
0.000113550, -0.345157802, 10.008496450
0.000113550, -0.352901965, 10.008496550
0.000113550, -0.360294133, 10.008496650
0.000113550, -0.367827088, 10.008496750
0.000113550, -0.374656051, 10.008496850
0.000113550, -0.382681817, 10.008496950
0.000113550, -0.390355587, 10.008497050
0.000113550, -0.398874193, 10.008497150
0.000113550, -0.405773550, 10.008497250
0.000113550, -0.412954509, 10.008497350
0.000113550, -0.420417070, 10.008497450
0.000113550, -0.426823616, 10.008497550
0.000113550, -0.435553402, 10.008497650
0.000113550, -0.442311943, 10.008497750
0.000113550, -0.451323360, 10.008497850
0.000113550, -0.458152294, 10.008497950
0.000113550, -0.465474069, 10.008498050
0.000113550, -0.472655028, 10.008498150
0.000113550, -0.480610400, 10.008498250
0.000113550, -0.488495380, 10.008498350
0.000113550, -0.495113134, 10.008498450
0.000113550, -0.502505302, 10.008498550
0.000113550, -0.511094272, 10.008498650
0.000113550, -0.517219186, 10.008498750
0.000113550, -0.525456190, 10.008498850
0.000113550, -0.532355547, 10.008498950
0.000113550, -0.539043725, 10.008499050
0.000113550, -0.547632694, 10.008499150
0.000113550, -0.554954469, 10.008499250
0.000113550, -0.561642587, 10.008499350
0.000113550, -0.569105148, 10.008499450
0.000113550, -0.578046143, 10.008499550
0.000113550, -0.584311903, 10.008499650
0.000113550, -0.593112111, 10.008499750
0.000113550, -0.599870622, 10.008499850
0.000113550, -0.607755601, 10.008499950
0.000113550, -0.615359008, 10.008500050
0.000113550, -0.622399151, 10.008500150
0.000113550, -0.630213737, 10.008500250
0.000113550, -0.637394667, 10.008500350
0.000113550, -0.645983636, 10.008500450
0.000113550, -0.652531028, 10.008500550
0.000113550, -0.659289539, 10.008500650
0.000113550, -0.667596936, 10.008500750
0.000113550, -0.674214721, 10.008500850
0.000113550, -0.683507681, 10.008500950
0.000113550, -0.690759063, 10.008501050
