0.000113550, 0.021211922, 0.001700350
0.000109552, 0.020226300, 0.001700450
-0.000054555, 0.018114254, 0.001700550
-0.000078614, 0.016776623, 0.001700650
-0.000006451, 0.015227790, 0.001700750
0.000019000, 0.014453372, 0.001700850
0.000008414, 0.013890160, 0.001700950
-0.000000793, 0.014030963, 0.001701050
-0.000001145, 0.012341325, 0.001701150
0.000000630, 0.012974939, 0.001701250
0.000001081, 0.012059719, 0.001701350
0.000000515, 0.013115743, 0.001701450
0.000000328, 0.012411728, 0.001701550
0.000000405, 0.012341325, 0.001701650
0.000000214, 0.012200522, 0.001701750
0.000000113, 0.012270924, 0.001701850
0.000000090, 0.012622932, 0.001701950
0.000000195, 0.011778113, 0.001702050
0.000000252, 0.012552531, 0.001702150
0.000000068, 0.013045341, 0.001702250
0.000000194, 0.013115743, 0.001702350
0.000000053, 0.012200522, 0.001702450
0.000000073, 0.012130121, 0.001702550
0.000000050, 0.012693333, 0.001702650
0.000000142, 0.011144499, 0.001702750
-0.000000016, 0.011355704, 0.001702850
-0.000000228, 0.011918916, 0.001702950
0.000000145, 0.010722090, 0.001703050
0.000000053, 0.011637310, 0.001703150
0.000000078, 0.011074098, 0.001703250
-0.000000064, 0.010440484, 0.001703350
-0.000000179, 0.010933294, 0.001703450
0.000000102, 0.011566908, 0.001703550
-0.000000062, 0.009595665, 0.001703650
-0.000000179, 0.010792491, 0.001703750
-0.000000210, 0.011144499, 0.001703850
0.000000016, 0.011285302, 0.001703950
0.000000240, 0.010440484, 0.001704050
-0.000000262, 0.010299681, 0.001704150
-0.000000241, 0.010722090, 0.001704250
-0.000000100, 0.010862892, 0.001704350
0.000000025, 0.010792491, 0.001704450
0.000000017, 0.011074098, 0.001704550
0.000000009, 0.009806870, 0.001704650
-0.000000355, 0.009947672, 0.001704750
-0.000000141, 0.010440484, 0.001704850
0.000000018, 0.010581287, 0.001704950
-0.000000226, 0.010862892, 0.001705050
-0.000000173, 0.010722090, 0.001705150
-0.000000024, 0.009595665, 0.001705250
0.000000023, 0.011496507, 0.001705350
-0.000000201, 0.010722090, 0.001705450
-0.000000251, 0.010792491, 0.001705550
-0.000000152, 0.010370082, 0.001705650
0.000000016, 0.010088475, 0.001705750
-0.000000216, 0.011144499, 0.001705850
-0.000000210, 0.011426105, 0.001705950
0.000000110, 0.011074098, 0.001706050
-0.000000063, 0.010229278, 0.001706150
-0.000000165, 0.010158877, 0.001706250
-0.000000012, 0.011214901, 0.001706350
-0.000000250, 0.010510885, 0.001706450
-0.000000319, 0.009877271, 0.001706550
-0.000000276, 0.009736468, 0.001706650
-0.000000100, 0.010018074, 0.001706750
0.000000034, 0.010158877, 0.001706850
-0.000000408, 0.009806870, 0.001706950
-0.000000151, 0.010018074, 0.001707050
-0.000000032, 0.009806870, 0.001707150
-0.000000188, 0.010299681, 0.001707250
0.000000010, 0.010299681, 0.001707350
-0.000000130, 0.009595665, 0.001707450
-0.000000289, 0.010510885, 0.001707550
-0.000000245, 0.009877271, 0.001707650
-0.000000279, 0.009736468, 0.001707750
-0.000000267, 0.010088475, 0.001707850
-0.000000036, 0.010229278, 0.001707950
-0.000000267, 0.010158877, 0.001708050
0.000000028, 0.010651688, 0.001708150
-0.000000046, 0.010088475, 0.001708250
-0.000000311, 0.010229278, 0.001708350
-0.000000140, 0.010862892, 0.001708450
-0.000000200, 0.010581287, 0.001708550
-0.000000263, 0.009173255, 0.001708650
0.000000054, 0.010862892, 0.001708750
-0.000000056, 0.010370082, 0.001708850
-0.000000308, 0.010088475, 0.001708950
-0.000000409, 0.010510885, 0.001709050
-0.000000098, 0.010018074, 0.001709150
-0.000000068, 0.009947672, 0.001709250
-0.000000237, 0.011285302, 0.001709350
-0.000000390, 0.010581287, 0.001709450
0.000000133, 0.010018074, 0.001709550
0.000000012, 0.011003696, 0.001709650
-0.000000434, 0.010158877, 0.001709750
-0.000000421, 0.010862892, 0.001709850
0.000000036, 0.010510885, 0.001709950
-0.000000043, 0.010018074, 0.001710050
-0.000000146, 0.010651688, 0.001710150
-0.000000285, 0.009666067, 0.001710250
0.000000022, 0.007694823, 0.001710350
0.000001323, -0.000542160, 0.001710450
0.000001601, -0.007723119, 0.001710550
0.000001504, -0.016452912, 0.001710650
0.000001522, -0.024337888, 0.001710750
0.000001032, -0.030533224, 0.001710850
0.000001450, -0.038418200, 0.001710950
0.000001416, -0.045387954, 0.001711050
0.000001476, -0.052639313, 0.001711150
0.000001389, -0.061017100, 0.001711250
0.000001659, -0.068338864, 0.001711350
0.000001426, -0.075871833, 0.001711450
0.000001448, -0.082982384, 0.001711550
0.000001550, -0.090867363, 0.001711650
0.000001434, -0.097555511, 0.001711750
0.000001210, -0.105933294, 0.001711850
0.000001691, -0.113043852, 0.001711950
0.000001761, -0.120788023, 0.001712050
0.000001511, -0.128039390, 0.001712150
0.000001348, -0.135079548, 0.001712250
0.000001585, -0.142471701, 0.001712350
0.000001463, -0.151060700, 0.001712450
0.000001663, -0.156904027, 0.001712550
0.000001709, -0.165211409, 0.001712650
0.000001633, -0.172673970, 0.001712750
0.000001680, -0.179925337, 0.001712850
0.000001537, -0.187176690, 0.001712950
0.000001359, -0.194850460, 0.001713050
0.000001733, -0.202805847, 0.001713150
0.000001736, -0.210198000, 0.001713250
0.000001637, -0.218223780, 0.001713350
0.000001457, -0.225263938, 0.001713450
0.000001800, -0.232726499, 0.001713550
0.000001640, -0.240259469, 0.001713650
0.000001628, -0.247792438, 0.001713750
0.000001546, -0.255255014, 0.001713850
0.000001452, -0.263491988, 0.001713950
0.000001717, -0.270391345, 0.001714050
0.000001746, -0.277149886, 0.001714150
0.000001651, -0.284753263, 0.001714250
0.000001540, -0.293905467, 0.001714350
0.000001782, -0.300452799, 0.001714450
0.000001838, -0.306929737, 0.001714550
0.000001706, -0.315377951, 0.001714650
0.000001721, -0.323051721, 0.001714750
0.000001697, -0.330162257, 0.001714850
0.000001537, -0.337132007, 0.001714950
0.000001743, -0.346073031, 0.001715050
0.000001721, -0.353183568, 0.001715150
0.000001816, -0.359449327, 0.001715250
0.000001720, -0.366841465, 0.001715350
0.000001708, -0.375500858, 0.001715450
0.000001767, -0.381766617, 0.001715550
0.000001808, -0.389721990, 0.001715650
0.000001800, -0.397325367, 0.001715750
0.000001685, -0.404928714, 0.001715850
0.000001886, -0.412320882, 0.001715950
0.000001632, -0.419853866, 0.001716050
0.000001571, -0.426894009, 0.001716150
0.000001723, -0.434215784, 0.001716250
0.000001918, -0.441889554, 0.001716350
0.000001852, -0.449070513, 0.001716450
0.000001773, -0.456181049, 0.001716550
0.000001701, -0.464277238, 0.001716650
0.000001800, -0.471599013, 0.001716750
0.000001777, -0.479835987, 0.001716850
0.000001710, -0.486453742, 0.001716950
0.000002123, -0.494268298, 0.001717050
0.000001715, -0.502505302, 0.001717150
0.000001916, -0.509193420, 0.001717250
0.000001269, -0.516304016, 0.001717350
0.000001908, -0.524048150, 0.001717450
0.000001981, -0.532003522, 0.001717550
0.000001958, -0.538550913, 0.001717650
0.000001832, -0.547210276, 0.001717750
0.000001630, -0.555447280, 0.001717850
0.000001953, -0.560938597, 0.001717950
0.000001780, -0.569668353, 0.001718050
0.000001919, -0.575793326, 0.001718150
0.000001668, -0.583044648, 0.001718250
0.000002091, -0.591633677, 0.001718350
0.000001638, -0.598885000, 0.001718450
0.000002003, -0.606277168, 0.001718550
0.000001887, -0.614302993, 0.001718650
0.000001908, -0.621483922, 0.001718750
0.000001788, -0.629650533, 0.001718850
0.000001908, -0.637183487, 0.001718950
0.000001986, -0.644294024, 0.001719050
0.000001856, -0.652108610, 0.001719150
0.000001861, -0.659148753, 0.001719250
0.000001792, -0.666752100, 0.001719350
0.000001858, -0.675270736, 0.001719450
0.000002195, -0.682662904, 0.001719550
0.000002099, -0.690195858, 0.001719650
0.000001986, -0.698080838, 0.001719750
0.000001771, -0.704980195, 0.001719850
0.000001914, -0.711949944, 0.001719950
0.000001846, -0.719201267, 0.001720050
0.000001926, -0.727227092, 0.001720150
0.000001964, -0.734760046, 0.001720250
0.000001822, -0.742152214, 0.001720350
0.000002050, -0.750107586, 0.001720450
0.000002109, -0.756514132, 0.001720550
0.000001800, -0.765032709, 0.001720650
0.000001855, -0.771861672, 0.001720750
0.000002051, -0.779253840, 0.001720850
0.000001985, -0.786716402, 0.001720950
0.000001988, -0.794530988, 0.001721050
0.000001876, -0.802134335, 0.001721150
0.000002031, -0.808048069, 0.001721250
0.000002091, -0.816707432, 0.001721350
0.000002118, -0.823888421, 0.001721450
0.000002041, -0.832406998, 0.001721550
0.000001987, -0.839165568, 0.001721650
0.000002032, -0.847120941, 0.001721750
0.000002118, -0.855357885, 0.001721850
0.000002029, -0.862468481, 0.001721950
0.000002010, -0.869438231, 0.001722050
0.000002027, -0.877604783, 0.001722150
0.000002212, -0.884926558, 0.001722250
0.000001791, -0.891121924, 0.001722350
0.000001774, -0.898091674, 0.001722450
0.000002266, -0.906399012, 0.001722550
0.000002346, -0.914565623, 0.001722650
0.000001825, -0.921394587, 0.001722750
0.000001930, -0.928645909, 0.001722850
0.000002162, -0.936038077, 0.001722950
0.000002206, -0.944063902, 0.001723050
0.000002134, -0.951948822, 0.001723150
0.000002041, -0.958989024, 0.001723250
0.000002103, -0.966310740, 0.001723350
0.000002135, -0.973702908, 0.001723450
0.000002055, -0.980531871, 0.001723550
0.000002094, -0.989472866, 0.001723650
0.000002060, -0.996301830, 0.001723750
0.000002239, -1.003834844, 0.001723850
0.000002124, -1.010734200, 0.001723950
0.000002324, -1.018971086, 0.001724050
0.000002023, -1.026926517, 0.001724150
0.000001987, -1.034037113, 0.001724250
0.000002103, -1.041288376, 0.001724350
0.000002133, -1.049243808, 0.001724450
0.000002202, -1.056002378, 0.001724550
0.000001814, -1.064661741, 0.001724650
0.000002403, -1.071983457, 0.001724750
0.000002445, -1.079938889, 0.001724850
0.000002130, -1.088105440, 0.001724950
0.000002095, -1.094230413, 0.001725050
0.000001932, -1.102044940, 0.001725150
0.000002270, -1.109225988, 0.001725250
0.000001913, -1.116758943, 0.001725350
0.000002253, -1.123939872, 0.001725450
0.000002241, -1.131613612, 0.001725550
0.000002290, -1.140202641, 0.001725650
0.000002325, -1.147031546, 0.001725750
0.000002299, -1.154142141, 0.001725850
0.000002180, -1.160900712, 0.001725950
0.000002050, -1.168152094, 0.001726050
0.000002109, -1.175544262, 0.001726150
0.000002078, -1.182232380, 0.001726250
0.000002021, -1.191525340, 0.001726350
0.000002015, -1.199128747, 0.001726450
0.000002486, -1.205887318, 0.001726550
0.000002147, -1.213701844, 0.001726650
0.000002255, -1.221094012, 0.001726750
0.000002412, -1.228486180, 0.001726850
0.000002186, -1.236371160, 0.001726950
0.000002340, -1.244256139, 0.001727050
0.000002087, -1.251366735, 0.001727150
0.000002177, -1.258125186, 0.001727250
0.000002151, -1.264813423, 0.001727350
0.000002181, -1.273613572, 0.001727450
0.000002247, -1.280653715, 0.001727550
0.000002222, -1.288116336, 0.001727650
0.000002332, -1.296564460, 0.001727750
0.000002400, -1.302618980, 0.001727850
0.000002372, -1.311419249, 0.001727950
0.000002142, -1.318177819, 0.001728050
0.000002279, -1.325921893, 0.001728150
0.000002240, -1.332750916, 0.001728250
0.000002065, -1.339861393, 0.001728350
0.000002276, -1.348309636, 0.001728450
0.000002308, -1.355068207, 0.001728550
0.000002267, -1.363234758, 0.001728650
0.000002440, -1.370767713, 0.001728750
0.000002493, -1.377455831, 0.001728850
0.000002288, -1.386256099, 0.001728950
0.000002286, -1.393507481, 0.001729050
0.000002291, -1.400477171, 0.001729150
0.000002005, -1.409136534, 0.001729250
0.000002303, -1.414979935, 0.001729350
0.000002351, -1.424343348, 0.001729450
0.000002441, -1.431172252, 0.001729550
0.000002250, -1.438494086, 0.001729650
0.000002258, -1.445745349, 0.001729750
0.000002407, -1.453912020, 0.001729850
0.000002466, -1.461515307, 0.001729950
0.000002306, -1.469470739, 0.001730050
0.000002213, -1.476651669, 0.001730150
0.000002348, -1.484607100, 0.001730250
0.000002260, -1.492210388, 0.001730350
0.000002355, -1.499320984, 0.001730450
0.000002358, -1.505938768, 0.001730550
0.000002481, -1.513823748, 0.001730650
0.000002253, -1.520511866, 0.001730750
0.000002554, -1.528537631, 0.001730850
0.000002130, -1.535507441, 0.001730950
0.000002371, -1.543533206, 0.001731050
0.000002554, -1.550291657, 0.001731150
0.000002383, -1.557824731, 0.001731250
0.000002389, -1.565146446, 0.001731350
0.000002391, -1.572890639, 0.001731450
0.000002160, -1.580634832, 0.001731550
0.000002301, -1.587815762, 0.001731650
0.000002440, -1.595419168, 0.001731750
0.000002441, -1.603022456, 0.001731850
0.000002266, -1.610062599, 0.001731950
0.000002437, -1.617595553, 0.001732050
0.000002443, -1.625339746, 0.001732150
0.000002447, -1.632802367, 0.001732250
0.000002592, -1.640968919, 0.001732350
0.000002622, -1.648572326, 0.001732450
0.000002114, -1.655612469, 0.001732550
0.000002421, -1.662934184, 0.001732650
0.000002377, -1.670396805, 0.001732750
0.000002318, -1.677648187, 0.001732850
0.000002631, -1.685040355, 0.001732950
0.000002184, -1.693558931, 0.001733050
0.000002224, -1.700880647, 0.001733150
0.000002538, -1.708624840, 0.001733250
0.000002745, -1.716157794, 0.001733350
0.000002478, -1.722775578, 0.001733450
0.000002106, -1.730449319, 0.001733550
0.000002503, -1.736715078, 0.001733650
0.000002407, -1.745303988, 0.001733750
0.000002358, -1.753822565, 0.001733850
0.000002463, -1.760792375, 0.001733950
0.000002610, -1.768395782, 0.001734050
0.000002362, -1.775506258, 0.001734150
0.000002305, -1.782476068, 0.001734250
0.000002349, -1.790642619, 0.001734350
0.000002701, -1.797894001, 0.001734450
0.000002480, -1.805286169, 0.001734550
0.000002564, -1.812959909, 0.001734650
0.000002362, -1.819577694, 0.001734750
0.000002405, -1.827462673, 0.001734850
0.000002577, -1.836474061, 0.001734950
0.000002353, -1.843302965, 0.001735050
0.000002403, -1.850906372, 0.001735150
0.000002459, -1.859776974, 0.001735250
0.000002317, -1.865409136, 0.001735350
0.000002555, -1.872730851, 0.001735450
0.000002523, -1.880686283, 0.001735550
0.000002573, -1.889486432, 0.001735650
0.000002759, -1.895540953, 0.001735750
0.000002425, -1.902792335, 0.001735850
0.000002389, -1.910254836, 0.001735950
0.000002437, -1.918280721, 0.001736050
0.000002669, -1.924828053, 0.001736150
0.000002622, -1.932572126, 0.001736250
0.000002461, -1.940949917, 0.001736350
0.000002332, -1.948834896, 0.001736450
0.000002384, -1.955030322, 0.001736550
0.000002576, -1.962985635, 0.001736650
0.000002553, -1.969321847, 0.001736750
0.000002398, -1.977910757, 0.001736850
0.000002530, -1.984739780, 0.001736950
0.000002486, -1.992131948, 0.001737050
0.000002628, -1.999946475, 0.001737150
0.000002425, -2.008253813, 0.001737250
0.000002446, -2.014801264, 0.001737350
0.000002482, -2.022193432, 0.001737450
0.000002605, -2.029796839, 0.001737550
0.000002710, -2.037822485, 0.001737650
0.000002648, -2.044651508, 0.001737750
0.000002350, -2.052114010, 0.001737850
0.000002375, -2.060139894, 0.001737950
0.000002484, -2.068306446, 0.001738050
0.000002663, -2.075276136, 0.001738150
0.000002726, -2.082597971, 0.001738250
0.000002285, -2.090623617, 0.001738350
0.000002733, -2.097311735, 0.001738450
0.000002574, -2.105619192, 0.001738550
0.000002581, -2.112729788, 0.001738650
0.000002280, -2.120403528, 0.001738750
0.000002734, -2.128077269, 0.001738850
0.000002764, -2.134906292, 0.001738950
0.000002153, -2.142228127, 0.001739050
0.000002477, -2.149972200, 0.001739150
0.000002564, -2.156589985, 0.001739250
0.000002737, -2.165179014, 0.001739350
0.000002478, -2.172782421, 0.001739450
0.000002527, -2.180808067, 0.001739550
0.000002217, -2.187637091, 0.001739650
0.000002813, -2.194325209, 0.001739750
0.000002627, -2.203618288, 0.001739850
0.000002599, -2.209883928, 0.001739950
0.000002622, -2.217909813, 0.001740050
0.000002435, -2.224809170, 0.001740150
0.000002543, -2.233397961, 0.001740250
0.000002649, -2.240790129, 0.001740350
0.000002662, -2.247196674, 0.001740450
0.000002888, -2.255363226, 0.001740550
0.000002605, -2.262755394, 0.001740650
0.000002524, -2.270851612, 0.001740750
0.000002513, -2.278032541, 0.001740850
0.000002586, -2.284368753, 0.001740950
0.000002529, -2.292535305, 0.001741050
0.000002668, -2.300772429, 0.001741150
0.000002609, -2.308023691, 0.001741250
0.000002565, -2.315204620, 0.001741350
0.000002473, -2.322315216, 0.001741450
0.000002460, -2.329848289, 0.001741550
0.000002467, -2.338296413, 0.001741650
0.000002692, -2.345547676, 0.001741750
0.000002623, -2.352306366, 0.001741850
0.000002437, -2.360050440, 0.001741950
0.000002515, -2.367090702, 0.001742050
0.000002371, -2.375609159, 0.001742150
0.000002640, -2.383494139, 0.001742250
0.000002575, -2.389830351, 0.001742350
0.000002733, -2.397504091, 0.001742450
0.000002472, -2.404685020, 0.001742550
0.000002425, -2.412570000, 0.001742650
