0.000113550, 0.021704733, 0.001080250
0.000113550, 0.019029474, 0.001080350
0.000113550, 0.016706223, 0.001080450
0.000073467, 0.014946183, 0.001080550
-0.000042922, 0.014453372, 0.001080650
-0.000084119, 0.013115743, 0.001080750
-0.000067619, 0.013397349, 0.001080850
-0.000030353, 0.012482129, 0.001080950
0.000001154, 0.012200522, 0.001081050
0.000017040, 0.012693333, 0.001081150
0.000018072, 0.012059719, 0.001081250
0.000011964, 0.011918916, 0.001081350
0.000004031, 0.011637310, 0.001081450
-0.000000974, 0.012059719, 0.001081550
-0.000002985, 0.011848515, 0.001081650
-0.000002254, 0.010581287, 0.001081750
-0.000000662, 0.010651688, 0.001081850
0.000000451, 0.010792491, 0.001081950
0.000001050, 0.009877271, 0.001082050
0.000000888, 0.009947672, 0.001082150
0.000000708, 0.010370082, 0.001082250
0.000000584, 0.010651688, 0.001082350
0.000000126, 0.010370082, 0.001082450
0.000000165, 0.010088475, 0.001082550
0.000000262, 0.010158877, 0.001082650
0.000000415, 0.010581287, 0.001082750
0.000000230, 0.009666067, 0.001082850
0.000000398, 0.011214901, 0.001082950
0.000000285, 0.010933294, 0.001083050
0.000000176, 0.010158877, 0.001083150
0.000000259, 0.010510885, 0.001083250
0.000000063, 0.010440484, 0.001083350
-0.000000131, 0.010581287, 0.001083450
0.000000207, 0.010229278, 0.001083550
-0.000000047, 0.009947672, 0.001083650
-0.000000057, 0.011074098, 0.001083750
-0.000000050, 0.010581287, 0.001083850
0.000000065, 0.010933294, 0.001083950
-0.000000375, 0.010370082, 0.001084050
-0.000000114, 0.009806870, 0.001084150
0.000000140, 0.009806870, 0.001084250
0.000000572, 0.009877271, 0.001084350
0.000000400, 0.010088475, 0.001084450
0.000000336, 0.011074098, 0.001084550
0.000000167, 0.009736468, 0.001084650
-0.000000235, 0.010158877, 0.001084750
0.000000099, 0.010229278, 0.001084850
0.000000585, 0.009947672, 0.001084950
0.000000280, 0.009736468, 0.001085050
0.000000056, 0.009454861, 0.001085150
-0.000000073, 0.009666067, 0.001085250
-0.000000035, 0.010299681, 0.001085350
-0.000000262, 0.010510885, 0.001085450
-0.000000308, 0.010370082, 0.001085550
-0.000000062, 0.009243657, 0.001085650
0.000000431, 0.010440484, 0.001085750
0.000000175, 0.009736468, 0.001085850
0.000000056, 0.010440484, 0.001085950
0.000000169, 0.011214901, 0.001086050
-0.000000039, 0.009666067, 0.001086150
-0.000000270, 0.010862892, 0.001086250
-0.000000073, 0.009595665, 0.001086350
-0.000000046, 0.010370082, 0.001086450
-0.000000357, 0.010018074, 0.001086550
-0.000000115, 0.010722090, 0.001086650
0.000000071, 0.010440484, 0.001086750
-0.000000000, 0.010581287, 0.001086850
-0.000000127, 0.009595665, 0.001086950
0.000000072, 0.009454861, 0.001087050
0.000000085, 0.009173255, 0.001087150
0.000000158, 0.009877271, 0.001087250
0.000000078, 0.009877271, 0.001087350
-0.000000183, 0.009384460, 0.001087450
-0.000000205, 0.010158877, 0.001087550
0.000000007, 0.009736468, 0.001087650
-0.000000292, 0.010722090, 0.001087750
-0.000000513, 0.010299681, 0.001087850
-0.000000274, 0.010229278, 0.001087950
0.000000058, 0.009947672, 0.001088050
0.000000096, 0.009595665, 0.001088150
-0.000000083, 0.010792491, 0.001088250
0.000000138, 0.009877271, 0.001088350
-0.000000054, 0.009947672, 0.001088450
-0.000000445, 0.009806870, 0.001088550
-0.000000117, 0.010158877, 0.001088650
-0.000000032, 0.011426105, 0.001088750
-0.000000153, 0.009666067, 0.001088850
-0.000000190, 0.010229278, 0.001088950
0.000000087, 0.010792491, 0.001089050
-0.000000039, 0.008891650, 0.001089150
-0.000000371, 0.009102854, 0.001089250
-0.000000003, 0.010018074, 0.001089350
0.000000350, 0.010370082, 0.001089450
0.000000072, 0.010018074, 0.001089550
-0.000000155, 0.010158877, 0.001089650
-0.000000296, 0.010299681, 0.001089750
-0.000000088, 0.010088475, 0.001089850
-0.000000071, 0.010722090, 0.001089950
-0.000000244, 0.010370082, 0.001090050
-0.000000073, 0.010510885, 0.001090150
0.000000166, 0.006005185, 0.001090250
0.000000713, -0.001527782, 0.001090350
0.000001354, -0.008779142, 0.001090450
0.000002096, -0.015960101, 0.001090550
0.000002232, -0.023281865, 0.001090650
