-0.000113293, 0.000232257, 2.161911550
-0.000113293, 0.016354214, 2.161911650
-0.000113293, 0.016354214, 2.161911750
-0.000113293, 0.013186145, 2.161911850
-0.000113293, 0.013608553, 2.161911950
-0.000113293, 0.012059719, 2.161912050
-0.000113293, 0.013397349, 2.161912150
-0.000101147, 0.011778113, 2.161912250
-0.000113293, 0.012693333, 2.161912350
-0.000113293, 0.010651688, 2.161912450
-0.000113293, 0.011355704, 2.161912550
-0.000108769, 0.010581287, 2.161912650
-0.000094179, 0.010581287, 2.161912750
-0.000081741, 0.010299681, 2.161912850
-0.000073236, 0.010440484, 2.161912950
-0.000065526, 0.009947672, 2.161913050
-0.000059378, 0.010370082, 2.161913150
-0.000053047, 0.009736468, 2.161913250
-0.000047985, 0.009454861, 2.161913350
-0.000042974, 0.009314058, 2.161913450
-0.000038527, 0.009102854, 2.161913550
-0.000033943, 0.009032452, 2.161913650
-0.000030149, 0.008962051, 2.161913750
-0.000026369, 0.009032452, 2.161913850
-0.000023193, 0.008891650, 2.161913950
-0.000019931, 0.007835626, 2.161914050
-0.000017079, 0.009877271, 2.161914150
-0.000014360, 0.007976429, 2.161914250
-0.000012517, 0.008117232, 2.161914350
-0.000010804, 0.008891650, 2.161914450
-0.000008775, 0.008962051, 2.161914550
-0.000007508, 0.008610043, 2.161914650
-0.000005923, 0.010088475, 2.161914750
-0.000004777, 0.008046830, 2.161914850
-0.000003917, 0.008258035, 2.161914950
-0.000002910, 0.009032452, 2.161915050
-0.000001633, 0.008539641, 2.161915150
-0.000000774, 0.008610043, 2.161915250
-0.000000447, 0.008680444, 2.161915350
0.000000108, 0.008398838, 2.161915450
0.000000824, 0.009032452, 2.161915550
0.000001450, 0.008610043, 2.161915650
0.000002066, 0.008187634, 2.161915750
0.000002785, 0.008750846, 2.161915850
0.000003211, 0.008398838, 2.161915950
0.000003710, 0.008187634, 2.161916050
0.000004352, 0.007554019, 2.161916150
0.000004439, 0.007272413, 2.161916250
0.000005118, 0.008117232, 2.161916350
0.000005599, 0.007835626, 2.161916450
0.000005596, 0.008187634, 2.161916550
0.000005771, 0.007554019, 2.161916650
0.000005542, 0.008891650, 2.161916750
0.000005593, 0.008750846, 2.161916850
0.000005984, 0.008258035, 2.161916950
0.000006062, 0.007906027, 2.161917050
0.000006230, 0.007694823, 2.161917150
0.000006151, 0.008398838, 2.161917250
0.000005974, 0.008117232, 2.161917350
0.000005765, 0.007976429, 2.161917450
0.000005588, 0.008117232, 2.161917550
0.000005726, 0.007272413, 2.161917650
0.000006478, 0.008539641, 2.161917750
0.000006306, 0.008750846, 2.161917850
0.000005898, 0.007202012, 2.161917950
0.000005971, 0.007976429, 2.161918050
0.000005933, 0.008328437, 2.161918150
0.000006584, 0.008117232, 2.161918250
0.000006177, 0.008962051, 2.161918350
0.000006653, 0.007272413, 2.161918450
0.000006547, 0.008821247, 2.161918550
0.000006443, 0.008258035, 2.161918650
0.000006219, 0.008117232, 2.161918750
0.000005979, 0.008328437, 2.161918850
0.000006227, 0.008328437, 2.161918950
0.000006009, 0.008258035, 2.161919050
0.000006075, 0.007835626, 2.161919150
0.000006208, 0.008610043, 2.161919250
0.000006561, 0.008539641, 2.161919350
0.000006360, 0.008539641, 2.161919450
0.000006599, 0.008821247, 2.161919550
0.000006705, 0.007483618, 2.161919650
0.000006549, 0.007483618, 2.161919750
0.000006123, 0.008328437, 2.161919850
0.000006277, 0.007272413, 2.161919950
0.000005952, 0.008117232, 2.161920050
0.000005679, 0.008117232, 2.161920150
0.000005671, 0.008680444, 2.161920250
0.000005483, 0.007554019, 2.161920350
0.000005730, 0.008117232, 2.161920450
0.000005780, 0.007272413, 2.161920550
0.000005139, 0.007131610, 2.161920650
0.000004700, 0.007835626, 2.161920750
0.000005052, 0.008610043, 2.161920850
0.000004928, 0.008750846, 2.161920950
0.000004725, 0.007413216, 2.161921050
0.000004906, 0.007131610, 2.161921150
0.000004969, 0.008258035, 2.161921250
0.000005028, 0.008046830, 2.161921350
0.000005134, 0.008187634, 2.161921450
0.000007503, 0.004456351, 2.161921550
0.000023699, -0.003921435, 2.161921650
0.000057392, -0.010891189, 2.161921750
0.000101987, -0.018705763, 2.161921850
0.000113550, -0.025041902, 2.161921950
0.000113550, -0.032222863, 2.161922050
0.000113550, -0.040600646, 2.161922150
0.000113550, -0.047218394, 2.161922250
0.000113550, -0.054892164, 2.161922350
0.000113550, -0.061580312, 2.161922450
0.000113550, -0.069958098, 2.161922550
0.000113550, -0.077139057, 2.161922650
0.000113550, -0.083827205, 2.161922750
0.000113550, -0.092768207, 2.161922850
0.000113550, -0.099174745, 2.161922950
0.000113550, -0.107270926, 2.161923050
0.000113550, -0.115155898, 2.161923150
0.000113550, -0.122407258, 2.161923250
0.000113550, -0.130081028, 2.161923350
0.000113550, -0.137121186, 2.161923450
0.000113550, -0.144020543, 2.161923550
0.000113550, -0.153031945, 2.161923650
0.000113550, -0.160072103, 2.161923750
0.000113550, -0.167393863, 2.161923850
0.000113550, -0.173941210, 2.161923950
0.000113550, -0.182600603, 2.161924050
0.000113550, -0.188021511, 2.161924150
0.000113550, -0.197384924, 2.161924250
0.000113550, -0.205340296, 2.161924350
0.000113550, -0.211394832, 2.161924450
0.000113550, -0.219561413, 2.161924550
0.000113550, -0.226601571, 2.161924650
0.000113550, -0.235260963, 2.161924750
0.000113550, -0.241949111, 2.161924850
0.000113550, -0.249270871, 2.161924950
0.000113550, -0.257367045, 2.161925050
0.000113550, -0.264759213, 2.161925150
0.000113550, -0.272362590, 2.161925250
0.000113550, -0.279121131, 2.161925350
0.000113550, -0.286161304, 2.161925450
0.000113550, -0.294609487, 2.161925550
0.000113550, -0.302916855, 2.161925650
0.000113550, -0.310942650, 2.161925750
0.000113550, -0.317208380, 2.161925850
0.000113550, -0.324600548, 2.161925950
0.000113550, -0.331992716, 2.161926050
0.000113550, -0.340088874, 2.161926150
0.000113550, -0.347621858, 2.161926250
0.000113550, -0.354239613, 2.161926350
0.000113550, -0.361842960, 2.161926450
0.000113550, -0.368531108, 2.161926550
0.000113550, -0.375430465, 2.161926650
0.000113550, -0.383667439, 2.161926750
0.000113550, -0.391904444, 2.161926850
0.000113550, -0.399507791, 2.161926950
0.000113550, -0.408096790, 2.161927050
0.000113550, -0.414996147, 2.161927150
0.000113550, -0.422036290, 2.161927250
0.000113550, -0.428161234, 2.161927350
0.000113550, -0.436187029, 2.161927450
0.000113550, -0.444071978, 2.161927550
0.000113550, -0.451675355, 2.161927650
0.000113550, -0.458997130, 2.161927750
0.000113550, -0.465403676, 2.161927850
0.000113550, -0.473640651, 2.161927950
0.000113550, -0.480892003, 2.161928050
0.000113550, -0.488565773, 2.161928150
0.000113550, -0.496028334, 2.161928250
0.000113550, -0.504194915, 2.161928350
0.000113550, -0.511446297, 2.161928450
0.000113550, -0.518908858, 2.161928550
0.000113550, -0.525878608, 2.161928650
0.000113550, -0.533200383, 2.161928750
0.000113550, -0.541226149, 2.161928850
0.000113550, -0.548407078, 2.161928950
0.000113550, -0.555869639, 2.161929050
0.000113550, -0.561994612, 2.161929150
0.000113550, -0.570020378, 2.161929250
0.000113550, -0.577694178, 2.161929350
0.000113550, -0.585579097, 2.161929450
0.000113550, -0.592196882, 2.161929550
0.000113550, -0.600222647, 2.161929650
0.000113550, -0.608952463, 2.161929750
0.000113550, -0.615570188, 2.161929850
0.000113550, -0.623032749, 2.161929950
0.000113550, -0.630284131, 2.161930050
0.000113550, -0.638732314, 2.161930150
0.000113550, -0.646687686, 2.161930250
0.000113550, -0.653094232, 2.161930350
0.000113550, -0.660486400, 2.161930450
0.000113550, -0.669075370, 2.161930550
0.000113550, -0.675974727, 2.161930650
0.000113550, -0.683155715, 2.161930750
0.000113550, -0.690688670, 2.161930850
0.000113550, -0.698151231, 2.161930950
0.000113550, -0.706388175, 2.161931050
0.000113550, -0.712724328, 2.161931150
0.000113550, -0.719834924, 2.161931250
0.000113550, -0.727790296, 2.161931350
0.000113550, -0.735041618, 2.161931450
0.000113550, -0.742996991, 2.161931550
0.000113550, -0.750459552, 2.161931650
