0.000113550, 0.024309590, 0.001700350
0.000113550, 0.019099876, 0.001700450
0.000113550, 0.016002206, 0.001700550
0.000113550, 0.015157388, 0.001700650
-0.000020755, 0.015298191, 0.001700750
-0.000058011, 0.012974939, 0.001700850
-0.000002225, 0.013115743, 0.001700950
0.000024358, 0.012622932, 0.001701050
0.000025357, 0.013115743, 0.001701150
0.000019224, 0.012341325, 0.001701250
0.000014214, 0.012622932, 0.001701350
0.000011723, 0.012059719, 0.001701450
0.000010025, 0.012270924, 0.001701550
0.000008918, 0.011707712, 0.001701650
0.000007812, 0.011566908, 0.001701750
0.000006812, 0.012411728, 0.001701850
0.000006071, 0.011778113, 0.001701950
0.000005460, 0.011003696, 0.001702050
0.000004940, 0.011003696, 0.001702150
0.000004628, 0.010792491, 0.001702250
0.000004447, 0.011003696, 0.001702350
0.000004277, 0.011214901, 0.001702450
0.000003930, 0.011355704, 0.001702550
0.000003591, 0.010158877, 0.001702650
0.000003189, 0.010440484, 0.001702750
0.000002957, 0.010158877, 0.001702850
0.000002871, 0.010510885, 0.001702950
0.000002914, 0.010581287, 0.001703050
0.000002877, 0.011144499, 0.001703150
0.000002654, 0.010229278, 0.001703250
0.000002543, 0.010792491, 0.001703350
0.000002563, 0.010018074, 0.001703450
0.000002349, 0.010088475, 0.001703550
0.000002182, 0.009877271, 0.001703650
0.000002154, 0.010651688, 0.001703750
0.000002089, 0.009666067, 0.001703850
0.000002041, 0.009314058, 0.001703950
0.000001835, 0.009454861, 0.001704050
0.000002013, 0.009384460, 0.001704150
0.000002105, 0.009173255, 0.001704250
0.000002172, 0.009736468, 0.001704350
0.000001763, 0.010581287, 0.001704450
0.000001853, 0.008821247, 0.001704550
0.000001751, 0.009525263, 0.001704650
0.000001679, 0.010581287, 0.001704750
0.000001459, 0.010581287, 0.001704850
0.000001662, 0.009666067, 0.001704950
0.000001644, 0.009454861, 0.001705050
0.000001667, 0.009314058, 0.001705150
0.000001265, 0.009806870, 0.001705250
0.000001628, 0.010158877, 0.001705350
0.000001732, 0.010440484, 0.001705450
0.000001502, 0.010933294, 0.001705550
0.000001397, 0.009736468, 0.001705650
0.000001364, 0.010510885, 0.001705750
0.000001392, 0.009947672, 0.001705850
0.000001293, 0.010088475, 0.001705950
0.000000904, 0.008750846, 0.001706050
0.000001396, 0.009806870, 0.001706150
0.000001416, 0.009666067, 0.001706250
0.000001352, 0.008750846, 0.001706350
0.000001297, 0.010299681, 0.001706450
0.000001045, 0.009454861, 0.001706550
0.000001217, 0.010158877, 0.001706650
0.000001181, 0.010440484, 0.001706750
0.000001170, 0.009243657, 0.001706850
0.000000928, 0.009736468, 0.001706950
0.000000873, 0.010018074, 0.001707050
0.000000892, 0.010792491, 0.001707150
0.000001116, 0.010158877, 0.001707250
0.000001042, 0.010862892, 0.001707350
0.000001064, 0.010792491, 0.001707450
0.000000744, 0.010510885, 0.001707550
0.000000881, 0.009314058, 0.001707650
0.000000852, 0.009102854, 0.001707750
0.000001030, 0.010510885, 0.001707850
0.000000926, 0.008821247, 0.001707950
0.000000843, 0.009243657, 0.001708050
0.000000758, 0.009736468, 0.001708150
0.000000765, 0.009102854, 0.001708250
0.000000957, 0.008821247, 0.001708350
0.000000869, 0.009595665, 0.001708450
0.000000608, 0.008610043, 0.001708550
0.000000321, 0.010018074, 0.001708650
0.000000476, 0.010651688, 0.001708750
0.000000767, 0.010158877, 0.001708850
0.000000684, 0.008680444, 0.001708950
0.000000476, 0.008962051, 0.001709050
0.000000682, 0.009243657, 0.001709150
0.000000953, 0.010229278, 0.001709250
0.000000445, 0.010229278, 0.001709350
0.000000273, 0.009525263, 0.001709450
0.000000479, 0.010018074, 0.001709550
0.000000830, 0.010018074, 0.001709650
