-0.000113293, 0.012552531, 4.649571650
-0.000113293, 0.016706223, 4.649571750
-0.000113293, 0.016213411, 4.649571850
-0.000113293, 0.014734979, 4.649571950
-0.000113293, 0.014523774, 4.649572050
-0.000113293, 0.012834136, 4.649572150
-0.000113293, 0.013397349, 4.649572250
-0.000113293, 0.011989318, 4.649572350
-0.000113293, 0.012059719, 4.649572450
-0.000113293, 0.011637310, 4.649572550
-0.000113293, 0.011637310, 4.649572650
-0.000113293, 0.011496507, 4.649572750
-0.000113293, 0.010088475, 4.649572850
-0.000113293, 0.010651688, 4.649572950
-0.000113293, 0.010792491, 4.649573050
-0.000113112, 0.009806870, 4.649573150
-0.000106590, 0.010581287, 4.649573250
-0.000096725, 0.010088475, 4.649573350
-0.000088133, 0.009806870, 4.649573450
-0.000080009, 0.009736468, 4.649573550
-0.000073032, 0.009454861, 4.649573650
-0.000066482, 0.009173255, 4.649573750
-0.000060587, 0.008821247, 4.649573850
-0.000055118, 0.008821247, 4.649573950
-0.000050160, 0.009525263, 4.649574050
-0.000045395, 0.009806870, 4.649574150
-0.000041280, 0.009595665, 4.649574250
-0.000037442, 0.009314058, 4.649574350
-0.000034314, 0.009877271, 4.649574450
-0.000031162, 0.009384460, 4.649574550
-0.000028309, 0.009877271, 4.649574650
-0.000025750, 0.010722090, 4.649574750
-0.000024027, 0.009595665, 4.649574850
-0.000021887, 0.008680444, 4.649574950
-0.000020145, 0.008962051, 4.649575050
-0.000018547, 0.009595665, 4.649575150
-0.000016874, 0.008398838, 4.649575250
-0.000015773, 0.008398838, 4.649575350
-0.000015037, 0.009454861, 4.649575450
-0.000014093, 0.009384460, 4.649575550
-0.000013450, 0.009595665, 4.649575650
-0.000012298, 0.008962051, 4.649575750
-0.000010706, 0.008187634, 4.649575850
-0.000009610, 0.008891650, 4.649575950
-0.000008221, 0.009173255, 4.649576050
-0.000007658, 0.008962051, 4.649576150
-0.000007339, 0.009314058, 4.649576250
-0.000006853, 0.008680444, 4.649576350
-0.000006317, 0.008680444, 4.649576450
-0.000005611, 0.008891650, 4.649576550
-0.000004639, 0.008750846, 4.649576650
-0.000004260, 0.009173255, 4.649576750
-0.000004036, 0.008117232, 4.649576850
-0.000003395, 0.008539641, 4.649576950
-0.000003031, 0.008962051, 4.649577050
-0.000002796, 0.008539641, 4.649577150
-0.000002783, 0.008962051, 4.649577250
-0.000002406, 0.008258035, 4.649577350
-0.000002335, 0.008610043, 4.649577450
-0.000002771, 0.008398838, 4.649577550
-0.000002749, 0.009173255, 4.649577650
-0.000002885, 0.008750846, 4.649577750
-0.000002943, 0.008398838, 4.649577850
-0.000002570, 0.008469240, 4.649577950
-0.000002279, 0.008046830, 4.649578050
-0.000001916, 0.007413216, 4.649578150
-0.000001908, 0.008469240, 4.649578250
-0.000002346, 0.008962051, 4.649578350
-0.000002286, 0.008891650, 4.649578450
-0.000002094, 0.008046830, 4.649578550
-0.000002039, 0.008891650, 4.649578650
-0.000002269, 0.009595665, 4.649578750
-0.000002252, 0.008469240, 4.649578850
-0.000001785, 0.008117232, 4.649578950
-0.000001631, 0.008821247, 4.649579050
-0.000001452, 0.008962051, 4.649579150
-0.000001606, 0.008398838, 4.649579250
-0.000001456, 0.008680444, 4.649579350
-0.000001662, 0.008539641, 4.649579450
-0.000001464, 0.008891650, 4.649579550
-0.000001264, 0.008821247, 4.649579650
-0.000001390, 0.008117232, 4.649579750
-0.000001739, 0.008680444, 4.649579850
-0.000002177, 0.008046830, 4.649579950
-0.000002291, 0.009102854, 4.649580050
-0.000002499, 0.008680444, 4.649580150
-0.000002510, 0.008469240, 4.649580250
