0.000113550, 0.023535173, 4.649571650
0.000113550, 0.020507907, 4.649571750
0.000113550, 0.018325457, 4.649571850
0.000084323, 0.017058231, 4.649571950
-0.000019137, 0.015157388, 4.649572050
-0.000064331, 0.014030963, 4.649572150
-0.000058500, 0.014523774, 4.649572250
-0.000031161, 0.013326948, 4.649572350
-0.000005062, 0.012552531, 4.649572450
0.000010077, 0.013256546, 4.649572550
0.000013242, 0.013045341, 4.649572650
0.000010068, 0.011778113, 4.649572750
0.000004550, 0.012200522, 4.649572850
0.000000387, 0.011074098, 4.649572950
-0.000002124, 0.011918916, 4.649573050
-0.000002053, 0.011848515, 4.649573150
-0.000001263, 0.011426105, 4.649573250
-0.000000200, 0.011285302, 4.649573350
0.000000171, 0.011144499, 4.649573450
0.000000295, 0.012341325, 4.649573550
0.000000517, 0.012763735, 4.649573650
0.000000700, 0.012904538, 4.649573750
0.000000474, 0.011848515, 4.649573850
0.000000131, 0.011637310, 4.649573950
-0.000000130, 0.012411728, 4.649574050
-0.000000058, 0.012130121, 4.649574150
-0.000000083, 0.011778113, 4.649574250
-0.000000135, 0.011566908, 4.649574350
-0.000000213, 0.011355704, 4.649574450
-0.000000124, 0.012130121, 4.649574550
-0.000000179, 0.011707712, 4.649574650
-0.000000048, 0.012411728, 4.649574750
0.000000247, 0.010581287, 4.649574850
0.000000233, 0.011214901, 4.649574950
-0.000000028, 0.010651688, 4.649575050
0.000000038, 0.011637310, 4.649575150
-0.000000077, 0.012059719, 4.649575250
-0.000000249, 0.011285302, 4.649575350
-0.000000269, 0.011496507, 4.649575450
-0.000000199, 0.012904538, 4.649575550
-0.000000315, 0.011566908, 4.649575650
-0.000000102, 0.012200522, 4.649575750
0.000000140, 0.011989318, 4.649575850
-0.000000163, 0.011285302, 4.649575950
0.000000242, 0.011637310, 4.649576050
0.000000264, 0.011707712, 4.649576150
-0.000000012, 0.010933294, 4.649576250
-0.000000461, 0.011074098, 4.649576350
-0.000000443, 0.012270924, 4.649576450
-0.000000341, 0.011003696, 4.649576550
-0.000000014, 0.010933294, 4.649576650
0.000000278, 0.011144499, 4.649576750
0.000000244, 0.011003696, 4.649576850
-0.000000136, 0.012059719, 4.649576950
-0.000000238, 0.011637310, 4.649577050
-0.000000206, 0.011285302, 4.649577150
-0.000000192, 0.011214901, 4.649577250
-0.000000227, 0.011918916, 4.649577350
-0.000000123, 0.012130121, 4.649577450
-0.000000152, 0.012270924, 4.649577550
-0.000000292, 0.011989318, 4.649577650
-0.000000312, 0.011355704, 4.649577750
-0.000000125, 0.011637310, 4.649577850
-0.000000246, 0.011355704, 4.649577950
-0.000000185, 0.010651688, 4.649578050
-0.000000002, 0.011214901, 4.649578150
0.000000203, 0.011355704, 4.649578250
0.000000070, 0.011003696, 4.649578350
-0.000000191, 0.011003696, 4.649578450
-0.000000225, 0.011285302, 4.649578550
-0.000000536, 0.011496507, 4.649578650
-0.000000256, 0.011074098, 4.649578750
-0.000000179, 0.011566908, 4.649578850
-0.000000055, 0.011285302, 4.649578950
-0.000000270, 0.012059719, 4.649579050
-0.000000196, 0.011496507, 4.649579150
-0.000000075, 0.011566908, 4.649579250
0.000000053, 0.011074098, 4.649579350
0.000000075, 0.011355704, 4.649579450
0.000000171, 0.011778113, 4.649579550
-0.000000152, 0.010933294, 4.649579650
-0.000000439, 0.012552531, 4.649579750
-0.000000473, 0.011848515, 4.649579850
-0.000000282, 0.011707712, 4.649579950
-0.000000309, 0.011214901, 4.649580050
-0.000000098, 0.010722090, 4.649580150
-0.000000106, 0.011355704, 4.649580250
0.000000052, 0.011144499, 4.649580350
-0.000000066, 0.011707712, 4.649580450
-0.000000087, 0.011848515, 4.649580550
-0.000000240, 0.010510885, 4.649580650
-0.000000300, 0.011426105, 4.649580750
-0.000000339, 0.011144499, 4.649580850
-0.000000199, 0.011496507, 4.649580950
-0.000000337, 0.011144499, 4.649581050
-0.000000197, 0.011918916, 4.649581150
-0.000000118, 0.011214901, 4.649581250
-0.000000206, 0.011214901, 4.649581350
-0.000000312, 0.010581287, 4.649581450
-0.000000007, 0.011989318, 4.649581550
-0.000000036, 0.006990807, 4.649581650
0.000000555, -0.000190152, 4.649581750
0.000001382, -0.007089505, 4.649581850
0.000002306, -0.014622472, 4.649581950
0.000002200, -0.022014637, 4.649582050
0.000002346, -0.029688407, 4.649582150
0.000002164, -0.037221372, 4.649582250
0.000002068, -0.045035947, 4.649582350
0.000002646, -0.052428111, 4.649582450
0.000001814, -0.059045855, 4.649582550
0.000001661, -0.067986853, 4.649582650
0.000001499, -0.076083034, 4.649582750
0.000001325, -0.081574358, 4.649582850
0.000001734, -0.090656154, 4.649582950
0.000002463, -0.096499488, 4.649583050
0.000002523, -0.104806870, 4.649583150
0.000002209, -0.111354217, 4.649583250
0.000002010, -0.119309589, 4.649583350
0.000002181, -0.127546579, 4.649583450
0.000002575, -0.134305120, 4.649583550
0.000002141, -0.142612502, 4.649583650
0.000002071, -0.150286272, 4.649583750
0.000001962, -0.155707195, 4.649583850
0.000001892, -0.164436996, 4.649583950
0.000002247, -0.171477154, 4.649584050
0.000002241, -0.179150924, 4.649584150
0.000002005, -0.186191082, 4.649584250
0.000002108, -0.194639266, 4.649584350
0.000002297, -0.201820225, 4.649584450
0.000002332, -0.209212378, 4.649584550
0.000002093, -0.216041341, 4.649584650
0.000001970, -0.223503903, 4.649584750
0.000001946, -0.231952086, 4.649584850
0.000002335, -0.240400270, 4.649584950
0.000002494, -0.246947616, 4.649585050
0.000002502, -0.253917366, 4.649585150
0.000002208, -0.262224764, 4.649585250
0.000002229, -0.269124120, 4.649585350
0.000002275, -0.276375473, 4.649585450
0.000002175, -0.284542054, 4.649585550
0.000001732, -0.291934222, 4.649585650
0.000002243, -0.298974365, 4.649585750
0.000002357, -0.305732936, 4.649585850
0.000002096, -0.313969910, 4.649585950
0.000002626, -0.320798844, 4.649586050
0.000002036, -0.330021471, 4.649586150
0.000002366, -0.337695241, 4.649586250
0.000001916, -0.344594598, 4.649586350
0.000002340, -0.351493925, 4.649586450
0.000001892, -0.359378904, 4.649586550
0.000002256, -0.366137475, 4.649586650
0.000002236, -0.374444842, 4.649586750
0.000002224, -0.381907403, 4.649586850
0.000002033, -0.390566796, 4.649586950
0.000002323, -0.397747755, 4.649587050
0.000002475, -0.405351132, 4.649587150
0.000001917, -0.412532091, 4.649587250
0.000002274, -0.419853866, 4.649587350
0.000001892, -0.426119596, 4.649587450
0.000002515, -0.434990197, 4.649587550
0.000002315, -0.441537529, 4.649587650
0.000003416, -0.448718488, 4.649587750
0.000001913, -0.456885070, 4.649587850
0.000001959, -0.464347631, 4.649587950
0.000001805, -0.471317381, 4.649588050
0.000002141, -0.478427947, 4.649588150
0.000002797, -0.485256910, 4.649588250
0.000002730, -0.493986696, 4.649588350
0.000002363, -0.501801252, 4.649588450
0.000002202, -0.510108650, 4.649588550
0.000002123, -0.516867220, 4.649588650
0.000001976, -0.524188995, 4.649588750
0.000002093, -0.531229138, 4.649588850
0.000001971, -0.538550913, 4.649588950
0.000002233, -0.546013474, 4.649589050
0.000002239, -0.554320812, 4.649589150
0.000001928, -0.560797751, 4.649589250
0.000002045, -0.569668353, 4.649589350
0.000002376, -0.576215744, 4.649589450
0.000002579, -0.584382296, 4.649589550
0.000002453, -0.592408061, 4.649589650
0.000002246, -0.599166632, 4.649589750
0.000002107, -0.606699586, 4.649589850
0.000002552, -0.614091754, 4.649589950
0.000002468, -0.622610331, 4.649590050
0.000001994, -0.629228115, 4.649590150
0.000002011, -0.637394667, 4.649590250
0.000002329, -0.643660426, 4.649590350
0.000002494, -0.652179003, 4.649590450
0.000002403, -0.658796728, 4.649590550
0.000002345, -0.666611314, 4.649590650
0.000002358, -0.674777925, 4.649590750
0.000002546, -0.681818068, 4.649590850
0.000002337, -0.689139843, 4.649590950
0.000002290, -0.697095215, 4.649591050
0.000002115, -0.704064965, 4.649591150
0.000002139, -0.711809099, 4.649591250
0.000002233, -0.718145251, 4.649591350
0.000002168, -0.726171017, 4.649591450
0.000002221, -0.733915210, 4.649591550
0.000002074, -0.741659403, 4.649591650
0.000002432, -0.749262750, 4.649591750
0.000002311, -0.756232500, 4.649591850
0.000002330, -0.764047086, 4.649591950
0.000002306, -0.772706449, 4.649592050
0.000002519, -0.779394627, 4.649592150
0.000002630, -0.786153197, 4.649592250
0.000002501, -0.794601381, 4.649592350
0.000002353, -0.801148713, 4.649592450
0.000002040, -0.809104085, 4.649592550
0.000002243, -0.816073835, 4.649592650
0.000002554, -0.822832406, 4.649592750
0.000002914, -0.831562161, 4.649592850
0.000002778, -0.838531911, 4.649592950
0.000002534, -0.846698523, 4.649593050
0.000002514, -0.853949904, 4.649593150
0.000002485, -0.861764431, 4.649593250
0.000002274, -0.868734181, 4.649593350
0.000002563, -0.875703931, 4.649593450
0.000002600, -0.882251322, 4.649593550
0.000002485, -0.890488267, 4.649593650
0.000002453, -0.898654878, 4.649593750
0.000002552, -0.906328619, 4.649593850
0.000002200, -0.913368821, 4.649593950
0.000002067, -0.920479357, 4.649594050
0.000002307, -0.927730739, 4.649594150
0.000002385, -0.934630036, 4.649594250
0.000002231, -0.942937434, 4.649594350
0.000002185, -0.949696004, 4.649594450
0.000002325, -0.957933009, 4.649594550
0.000002565, -0.965325117, 4.649594650
0.000002771, -0.971942902, 4.649594750
0.000002886, -0.980672657, 4.649594850
0.000002448, -0.988064826, 4.649594950
0.000002418, -0.995034575, 4.649595050
0.000002233, -1.002567530, 4.649595150
0.000002010, -1.010734200, 4.649595250
0.000002100, -1.018407941, 4.649595350
0.000002834, -1.026011348, 4.649595450
0.000002879, -1.033966660, 4.649595550
0.000002618, -1.040866017, 4.649595650
0.000002574, -1.049103022, 4.649595750
0.000002655, -1.056847215, 4.649595850
0.000002775, -1.063394547, 4.649595950
0.000002443, -1.071913123, 4.649596050
0.000002344, -1.079094052, 4.649596150
0.000002308, -1.086767793, 4.649596250
0.000001906, -1.093244791, 4.649596350
0.000002270, -1.101270556, 4.649596450
0.000002517, -1.110000372, 4.649596550
0.000002559, -1.116899729, 4.649596650
0.000002719, -1.123728633, 4.649596750
0.000002942, -1.131261587, 4.649596850
0.000002854, -1.139076233, 4.649596950
0.000002721, -1.146749973, 4.649597050
0.000002631, -1.153438091, 4.649597150
0.000002275, -1.160830259, 4.649597250
0.000002099, -1.168363214, 4.649597350
0.000002351, -1.175614595, 4.649597450
0.000002572, -1.182795525, 4.649597550
0.000002500, -1.190258145, 4.649597650
0.000002728, -1.197087049, 4.649597750
0.000002693, -1.205464840, 4.649597850
0.000002482, -1.213772297, 4.649597950
0.000002532, -1.220249176, 4.649598050
0.000002497, -1.227782130, 4.649598150
0.000002327, -1.235174298, 4.649598250
0.000002312, -1.242988944, 4.649598350
0.000002371, -1.250310659, 4.649598450
0.000002562, -1.258406878, 4.649598550
0.000002576, -1.265094995, 4.649598650
0.000002461, -1.273120761, 4.649598750
0.000002456, -1.280160904, 4.649598850
0.000002409, -1.288045883, 4.649598950
0.000002666, -1.295508504, 4.649599050
0.000002655, -1.303886294, 4.649599150
0.000002502, -1.311419249, 4.649599250
0.000002271, -1.317473769, 4.649599350
0.000002369, -1.325288296, 4.649599450
0.000002624, -1.333525300, 4.649599550
0.000002520, -1.339931846, 4.649599650
0.000002486, -1.347324014, 4.649599750
0.000002556, -1.355279446, 4.649599850
0.000002529, -1.363727570, 4.649599950
0.000002543, -1.369782090, 4.649600050
0.000002482, -1.378863931, 4.649600150
0.000002581, -1.385833621, 4.649600250
0.000002514, -1.393577814, 4.649600350
0.000002531, -1.400617957, 4.649600450
0.000002319, -1.408362150, 4.649600550
0.000002274, -1.415331960, 4.649600650
0.000002318, -1.424061656, 4.649600750
0.000002491, -1.431383491, 4.649600850
0.000002561, -1.439127684, 4.649600950
0.000002655, -1.447012663, 4.649601050
0.000002605, -1.453912020, 4.649601150
0.000002530, -1.461374521, 4.649601250
0.000002560, -1.468203545, 4.649601350
0.000002587, -1.475666046, 4.649601450
0.000002389, -1.482072592, 4.649601550
0.000002443, -1.490168810, 4.649601650
0.000002428, -1.498124123, 4.649601750
0.000002304, -1.506290674, 4.649601850
0.000002150, -1.513612509, 4.649601950
0.000002271, -1.519455791, 4.649602050
0.000002469, -1.528115273, 4.649602150
0.000002805, -1.536070585, 4.649602250
0.000002524, -1.543321967, 4.649602350
0.000002499, -1.550995708, 4.649602450
0.000002619, -1.558458328, 4.649602550
0.000002446, -1.567821741, 4.649602650
0.000002150, -1.573242664, 4.649602750
0.000002206, -1.581197977, 4.649602850
0.000002285, -1.587956548, 4.649602950
0.000002526, -1.595700741, 4.649603050
0.000002608, -1.602881670, 4.649603150
0.000002807, -1.610062599, 4.649603250
0.000002466, -1.618018031, 4.649603350
0.000002168, -1.626395822, 4.649603450
0.000002236, -1.633365512, 4.649603550
0.000002491, -1.640828133, 4.649603650
0.000002490, -1.648431540, 4.649603750
0.000002375, -1.655964494, 4.649603850
0.000002685, -1.662722945, 4.649603950
0.000002397, -1.671523213, 4.649604050
0.000002414, -1.678844929, 4.649604150
0.000002411, -1.685814738, 4.649604250
0.000002322, -1.693558931, 4.649604350
0.000002570, -1.700669408, 4.649604450
0.000002516, -1.708132029, 4.649604550
0.000002317, -1.716580153, 4.649604650
0.000002322, -1.723338723, 4.649604750
0.000002396, -1.730590105, 4.649604850
0.000002413, -1.738475084, 4.649604950
0.000002383, -1.745303988, 4.649605050
0.000002419, -1.751780987, 4.649605150
0.000002520, -1.760721922, 4.649605250
0.000002462, -1.767762184, 4.649605350
0.000002277, -1.774943113, 4.649605450
0.000002082, -1.782757640, 4.649605550
0.000001912, -1.790924191, 4.649605650
0.000002557, -1.797189951, 4.649605750
0.000002691, -1.805074930, 4.649605850
0.000002574, -1.812959909, 4.649605950
0.000002224, -1.820070505, 4.649606050
0.000002320, -1.828237057, 4.649606150
0.000002426, -1.836333275, 4.649606250
0.000002624, -1.843373418, 4.649606350
0.000002405, -1.851399183, 4.649606450
0.000002376, -1.859495401, 4.649606550
0.000002468, -1.866394758, 4.649606650
0.000002472, -1.874350071, 4.649606750
0.000002037, -1.881319880, 4.649606850
0.000002500, -1.888993621, 4.649606950
0.000002806, -1.895681739, 4.649607050
0.000002489, -1.902721882, 4.649607150
0.000002703, -1.910325289, 4.649607250
0.000001877, -1.917576671, 4.649607350
0.000002493, -1.925391197, 4.649607450
