0.000113550, 0.023675976, 0.051401050
0.000113550, 0.019240679, 0.051401150
0.000113550, 0.015791003, 0.051401250
0.000113035, 0.015157388, 0.051401350
0.000008705, 0.013960562, 0.051401450
-0.000083520, 0.013256546, 0.051401550
-0.000083415, 0.013045341, 0.051401650
-0.000046858, 0.012200522, 0.051401750
-0.000008508, 0.013538152, 0.051401850
0.000014996, 0.012200522, 0.051401950
0.000022533, 0.011918916, 0.051402050
0.000020849, 0.012059719, 0.051402150
0.000014500, 0.010722090, 0.051402250
0.000008623, 0.011003696, 0.051402350
0.000004744, 0.011496507, 0.051402450
0.000003469, 0.010862892, 0.051402550
0.000002361, 0.011426105, 0.051402650
0.000003049, 0.011144499, 0.051402750
0.000003108, 0.009666067, 0.051402850
0.000003601, 0.011074098, 0.051402950
0.000003623, 0.011003696, 0.051403050
0.000003709, 0.011074098, 0.051403150
0.000003207, 0.010792491, 0.051403250
0.000003163, 0.011074098, 0.051403350
0.000003156, 0.011778113, 0.051403450
0.000002995, 0.010862892, 0.051403550
0.000002493, 0.009806870, 0.051403650
0.000002663, 0.010370082, 0.051403750
0.000002772, 0.009595665, 0.051403850
0.000002413, 0.010792491, 0.051403950
0.000002099, 0.011074098, 0.051404050
0.000001987, 0.010158877, 0.051404150
0.000001879, 0.010510885, 0.051404250
0.000002087, 0.010370082, 0.051404350
0.000001956, 0.009806870, 0.051404450
0.000001987, 0.010862892, 0.051404550
0.000001781, 0.010299681, 0.051404650
0.000001644, 0.009877271, 0.051404750
0.000001818, 0.010018074, 0.051404850
0.000001617, 0.009947672, 0.051404950
0.000001319, 0.010229278, 0.051405050
0.000001371, 0.009806870, 0.051405150
0.000001611, 0.010510885, 0.051405250
0.000001642, 0.009947672, 0.051405350
0.000001671, 0.010510885, 0.051405450
0.000001585, 0.009454861, 0.051405550
0.000001274, 0.009806870, 0.051405650
0.000001319, 0.009877271, 0.051405750
0.000001208, 0.010229278, 0.051405850
0.000001247, 0.010088475, 0.051405950
0.000001180, 0.009736468, 0.051406050
0.000001181, 0.010440484, 0.051406150
0.000001204, 0.010088475, 0.051406250
0.000001255, 0.010018074, 0.051406350
0.000000995, 0.009595665, 0.051406450
0.000000983, 0.009173255, 0.051406550
0.000001087, 0.009525263, 0.051406650
0.000001419, 0.009947672, 0.051406750
0.000001224, 0.010088475, 0.051406850
0.000001124, 0.009102854, 0.051406950
0.000000867, 0.009595665, 0.051407050
0.000000640, 0.009666067, 0.051407150
0.000000820, 0.010088475, 0.051407250
0.000000878, 0.010510885, 0.051407350
0.000000948, 0.009243657, 0.051407450
0.000000628, 0.009666067, 0.051407550
0.000000842, 0.009877271, 0.051407650
0.000000768, 0.010018074, 0.051407750
0.000000673, 0.010018074, 0.051407850
0.000000840, 0.010158877, 0.051407950
0.000000727, 0.010299681, 0.051408050
0.000000664, 0.009736468, 0.051408150
0.000000828, 0.010088475, 0.051408250
0.000001074, 0.009595665, 0.051408350
0.000001245, 0.010229278, 0.051408450
0.000000763, 0.009947672, 0.051408550
0.000000535, 0.008891650, 0.051408650
0.000000704, 0.009314058, 0.051408750
