0.000113550, 0.021352725, 0.105481150
0.000110711, 0.020719111, 0.105481250
-0.000053677, 0.017691845, 0.105481350
-0.000084418, 0.015720600, 0.105481450
-0.000008558, 0.015157388, 0.105481550
0.000020492, 0.013890160, 0.105481650
0.000009730, 0.014312569, 0.105481750
-0.000000353, 0.013678955, 0.105481850
-0.000001649, 0.013045341, 0.105481950
0.000000642, 0.012270924, 0.105482050
0.000001138, 0.012482129, 0.105482150
0.000000952, 0.012341325, 0.105482250
0.000000233, 0.012270924, 0.105482350
0.000000088, 0.011637310, 0.105482450
0.000000320, 0.011496507, 0.105482550
0.000000366, 0.011637310, 0.105482650
0.000000242, 0.011778113, 0.105482750
0.000000095, 0.010933294, 0.105482850
0.000000203, 0.010792491, 0.105482950
0.000000146, 0.011355704, 0.105483050
0.000000243, 0.011355704, 0.105483150
0.000000175, 0.011637310, 0.105483250
0.000000133, 0.011778113, 0.105483350
0.000000041, 0.012059719, 0.105483450
0.000000004, 0.010158877, 0.105483550
-0.000000077, 0.010792491, 0.105483650
0.000000208, 0.010933294, 0.105483750
0.000000181, 0.011214901, 0.105483850
-0.000000179, 0.011214901, 0.105483950
-0.000000007, 0.010792491, 0.105484050
-0.000000122, 0.010933294, 0.105484150
-0.000000211, 0.011214901, 0.105484250
0.000000083, 0.010510885, 0.105484350
0.000000296, 0.011496507, 0.105484450
-0.000000158, 0.011144499, 0.105484550
-0.000000208, 0.011003696, 0.105484650
-0.000000185, 0.010510885, 0.105484750
-0.000000030, 0.010651688, 0.105484850
0.000000081, 0.010651688, 0.105484950
0.000000035, 0.010862892, 0.105485050
-0.000000223, 0.011074098, 0.105485150
-0.000000147, 0.011285302, 0.105485250
-0.000000097, 0.010440484, 0.105485350
-0.000000082, 0.010862892, 0.105485450
-0.000000102, 0.010229278, 0.105485550
-0.000000069, 0.009877271, 0.105485650
-0.000000172, 0.009595665, 0.105485750
-0.000000025, 0.010510885, 0.105485850
0.000000111, 0.010440484, 0.105485950
-0.000000106, 0.011144499, 0.105486050
-0.000000339, 0.010862892, 0.105486150
-0.000000088, 0.010862892, 0.105486250
0.000000191, 0.010229278, 0.105486350
-0.000000205, 0.011144499, 0.105486450
-0.000000364, 0.010581287, 0.105486550
-0.000000179, 0.010792491, 0.105486650
-0.000000086, 0.010933294, 0.105486750
-0.000000018, 0.010933294, 0.105486850
0.000000096, 0.011426105, 0.105486950
-0.000000073, 0.010370082, 0.105487050
-0.000000473, 0.011074098, 0.105487150
-0.000000054, 0.010440484, 0.105487250
-0.000000021, 0.010229278, 0.105487350
-0.000000213, 0.010299681, 0.105487450
-0.000000362, 0.010440484, 0.105487550
-0.000000301, 0.010581287, 0.105487650
-0.000000172, 0.010088475, 0.105487750
-0.000000047, 0.010651688, 0.105487850
0.000000071, 0.011144499, 0.105487950
-0.000000316, 0.011355704, 0.105488050
-0.000000068, 0.010510885, 0.105488150
-0.000000054, 0.010722090, 0.105488250
-0.000000197, 0.011566908, 0.105488350
-0.000000203, 0.010229278, 0.105488450
-0.000000008, 0.011144499, 0.105488550
-0.000000297, 0.011285302, 0.105488650
