0.000113550, 0.021915939, 0.013980850
0.000113550, 0.020719111, 0.013980950
0.000113550, 0.017339837, 0.013981050
0.000086178, 0.016002206, 0.013981150
-0.000008008, 0.014664577, 0.013981250
-0.000051084, 0.014664577, 0.013981350
-0.000049842, 0.014030963, 0.013981450
-0.000028493, 0.013678955, 0.013981550
-0.000007119, 0.013186145, 0.013981650
0.000006263, 0.013045341, 0.013981750
0.000009960, 0.011285302, 0.013981850
0.000008269, 0.012622932, 0.013981950
0.000004085, 0.012341325, 0.013982050
0.000000741, 0.011355704, 0.013982150
-0.000000927, 0.012482129, 0.013982250
-0.000000976, 0.012622932, 0.013982350
-0.000000957, 0.011285302, 0.013982450
-0.000000553, 0.011144499, 0.013982550
-0.000000121, 0.011918916, 0.013982650
0.000000310, 0.011566908, 0.013982750
0.000000259, 0.010722090, 0.013982850
0.000000298, 0.011778113, 0.013982950
0.000000528, 0.012200522, 0.013983050
0.000000361, 0.011074098, 0.013983150
0.000000119, 0.010862892, 0.013983250
-0.000000055, 0.011074098, 0.013983350
-0.000000486, 0.010933294, 0.013983450
-0.000000244, 0.011214901, 0.013983550
0.000000166, 0.009595665, 0.013983650
0.000000016, 0.010862892, 0.013983750
-0.000000158, 0.009806870, 0.013983850
-0.000000181, 0.010933294, 0.013983950
0.000000083, 0.011496507, 0.013984050
0.000000171, 0.010370082, 0.013984150
-0.000000346, 0.010229278, 0.013984250
0.000000098, 0.010018074, 0.013984350
0.000000271, 0.011003696, 0.013984450
-0.000000009, 0.010299681, 0.013984550
-0.000000341, 0.011214901, 0.013984650
-0.000000449, 0.011074098, 0.013984750
-0.000000232, 0.010581287, 0.013984850
-0.000000086, 0.010792491, 0.013984950
-0.000000033, 0.010158877, 0.013985050
0.000000216, 0.009877271, 0.013985150
0.000000221, 0.011003696, 0.013985250
0.000000083, 0.010299681, 0.013985350
-0.000000045, 0.010088475, 0.013985450
-0.000000407, 0.010510885, 0.013985550
-0.000000469, 0.010018074, 0.013985650
-0.000000513, 0.010229278, 0.013985750
-0.000000269, 0.010299681, 0.013985850
-0.000000184, 0.010370082, 0.013985950
0.000000092, 0.010510885, 0.013986050
0.000000036, 0.010722090, 0.013986150
0.000000068, 0.010158877, 0.013986250
0.000000185, 0.010792491, 0.013986350
0.000000255, 0.010510885, 0.013986450
0.000000088, 0.010722090, 0.013986550
-0.000000153, 0.010792491, 0.013986650
-0.000000460, 0.010651688, 0.013986750
-0.000000662, 0.010088475, 0.013986850
-0.000000598, 0.011637310, 0.013986950
-0.000000517, 0.011285302, 0.013987050
-0.000000165, 0.011003696, 0.013987150
-0.000000042, 0.010651688, 0.013987250
0.000000045, 0.010510885, 0.013987350
0.000000248, 0.011566908, 0.013987450
0.000000562, 0.011778113, 0.013987550
0.000000274, 0.011637310, 0.013987650
-0.000000275, 0.011285302, 0.013987750
-0.000000637, 0.011144499, 0.013987850
-0.000000555, 0.011003696, 0.013987950
-0.000000511, 0.010722090, 0.013988050
-0.000000524, 0.011778113, 0.013988150
-0.000000305, 0.010158877, 0.013988250
-0.000000242, 0.010792491, 0.013988350
0.000000221, 0.011144499, 0.013988450
0.000000471, 0.011355704, 0.013988550
0.000000194, 0.010440484, 0.013988650
-0.000000157, 0.010229278, 0.013988750
-0.000000224, 0.010158877, 0.013988850
-0.000000381, 0.010862892, 0.013988950
-0.000000388, 0.010651688, 0.013989050
-0.000000552, 0.011214901, 0.013989150
-0.000000508, 0.011003696, 0.013989250
-0.000000202, 0.011496507, 0.013989350
0.000000055, 0.011285302, 0.013989450
0.000000180, 0.010440484, 0.013989550
0.000000189, 0.010440484, 0.013989650
0.000000041, 0.011566908, 0.013989750
-0.000000330, 0.011426105, 0.013989850
-0.000000120, 0.010581287, 0.013989950
-0.000000232, 0.010229278, 0.013990050
-0.000000490, 0.010862892, 0.013990150
-0.000000377, 0.010651688, 0.013990250
-0.000000459, 0.011003696, 0.013990350
-0.000000476, 0.010722090, 0.013990450
-0.000000235, 0.010440484, 0.013990550
0.000000014, 0.010088475, 0.013990650
-0.000000068, 0.010370082, 0.013990750
0.000000508, 0.006005185, 0.013990850
0.000000572, -0.000119751, 0.013990950
0.000001164, -0.008708741, 0.013991050
0.000001575, -0.014411267, 0.013991150
0.000001625, -0.021733029, 0.013991250
