0.000113550, 0.021071119, 0.470641350
0.000113550, 0.019451883, 0.470641450
0.000113550, 0.017410237, 0.470641550
0.000046049, 0.015086986, 0.470641650
-0.000032461, 0.015016585, 0.470641750
-0.000050495, 0.014312569, 0.470641850
-0.000037646, 0.012482129, 0.470641950
-0.000017784, 0.012693333, 0.470642050
-0.000002148, 0.012130121, 0.470642150
0.000005612, 0.013256546, 0.470642250
0.000007058, 0.012834136, 0.470642350
0.000005623, 0.012552531, 0.470642450
0.000003343, 0.012482129, 0.470642550
0.000001573, 0.012482129, 0.470642650
0.000000582, 0.011989318, 0.470642750
0.000000345, 0.011778113, 0.470642850
0.000000483, 0.012904538, 0.470642950
0.000000707, 0.012270924, 0.470643050
0.000000658, 0.010722090, 0.470643150
0.000000517, 0.011989318, 0.470643250
0.000000422, 0.012200522, 0.470643350
0.000000562, 0.012130121, 0.470643450
0.000000526, 0.011918916, 0.470643550
0.000000291, 0.011848515, 0.470643650
0.000000427, 0.011989318, 0.470643750
0.000000655, 0.011426105, 0.470643850
0.000000761, 0.010933294, 0.470643950
0.000000693, 0.012270924, 0.470644050
0.000000437, 0.010722090, 0.470644150
0.000000044, 0.010229278, 0.470644250
-0.000000025, 0.011778113, 0.470644350
-0.000000018, 0.010440484, 0.470644450
0.000000272, 0.011214901, 0.470644550
0.000000169, 0.011989318, 0.470644650
0.000000062, 0.011707712, 0.470644750
0.000000387, 0.011989318, 0.470644850
0.000000314, 0.010862892, 0.470644950
0.000000081, 0.011214901, 0.470645050
0.000000039, 0.011918916, 0.470645150
0.000000124, 0.010370082, 0.470645250
0.000000230, 0.011144499, 0.470645350
0.000000113, 0.010510885, 0.470645450
0.000000070, 0.011426105, 0.470645550
0.000000152, 0.011566908, 0.470645650
0.000000359, 0.011285302, 0.470645750
0.000000369, 0.011496507, 0.470645850
0.000000402, 0.011214901, 0.470645950
0.000000643, 0.010018074, 0.470646050
0.000000449, 0.010792491, 0.470646150
0.000000466, 0.010510885, 0.470646250
0.000000287, 0.011003696, 0.470646350
0.000000065, 0.010933294, 0.470646450
-0.000000063, 0.010510885, 0.470646550
-0.000000102, 0.010510885, 0.470646650
0.000000208, 0.011496507, 0.470646750
0.000000370, 0.011214901, 0.470646850
0.000000743, 0.010370082, 0.470646950
-0.000000122, 0.010862892, 0.470647050
-0.000000178, 0.010581287, 0.470647150
0.000000180, 0.010581287, 0.470647250
0.000000187, 0.011566908, 0.470647350
0.000000142, 0.012200522, 0.470647450
-0.000000279, 0.011566908, 0.470647550
-0.000000301, 0.010722090, 0.470647650
-0.000000558, 0.011285302, 0.470647750
-0.000000185, 0.011003696, 0.470647850
0.000000229, 0.010792491, 0.470647950
0.000000323, 0.011214901, 0.470648050
0.000000551, 0.011355704, 0.470648150
0.000000357, 0.011003696, 0.470648250
0.000000311, 0.011214901, 0.470648350
-0.000000410, 0.010792491, 0.470648450
-0.000000558, 0.011707712, 0.470648550
-0.000000700, 0.011355704, 0.470648650
-0.000000242, 0.010229278, 0.470648750
-0.000000254, 0.011003696, 0.470648850
-0.000000003, 0.011566908, 0.470648950
0.000000045, 0.010440484, 0.470649050
0.000000115, 0.010792491, 0.470649150
-0.000000104, 0.011214901, 0.470649250
-0.000000052, 0.010299681, 0.470649350
0.000000068, 0.010933294, 0.470649450
0.000000017, 0.010510885, 0.470649550
0.000000068, 0.011074098, 0.470649650
-0.000000113, 0.010510885, 0.470649750
-0.000000149, 0.010933294, 0.470649850
0.000000050, 0.011355704, 0.470649950
-0.000000087, 0.010651688, 0.470650050
0.000000039, 0.010158877, 0.470650150
0.000000174, 0.010862892, 0.470650250
-0.000000129, 0.011496507, 0.470650350
-0.000000249, 0.011637310, 0.470650450
0.000000622, 0.011285302, 0.470650550
0.000000387, 0.010792491, 0.470650650
0.000000390, 0.011003696, 0.470650750
-0.000000299, 0.011637310, 0.470650850
-0.000000110, 0.010510885, 0.470650950
-0.000000399, 0.011214901, 0.470651050
-0.000000154, 0.011426105, 0.470651150
-0.000000021, 0.012411728, 0.470651250
