0.000113550, 0.023112765, 0.013980850
0.000113550, 0.019381482, 0.013980950
0.000113550, 0.016706223, 0.013981050
0.000113119, 0.015368593, 0.013981150
0.000012223, 0.013538152, 0.013981250
-0.000076154, 0.015016585, 0.013981350
-0.000076153, 0.013256546, 0.013981450
-0.000041984, 0.012622932, 0.013981550
-0.000007551, 0.013397349, 0.013981650
0.000013858, 0.011848515, 0.013981750
0.000021048, 0.011144499, 0.013981850
0.000019263, 0.011355704, 0.013981950
0.000013866, 0.011848515, 0.013982050
0.000008833, 0.011566908, 0.013982150
0.000005413, 0.011918916, 0.013982250
0.000003790, 0.011707712, 0.013982350
0.000003351, 0.011566908, 0.013982450
0.000003739, 0.010933294, 0.013982550
0.000003852, 0.010581287, 0.013982650
0.000003827, 0.010440484, 0.013982750
0.000003617, 0.009525263, 0.013982850
0.000003620, 0.009736468, 0.013982950
0.000003473, 0.010933294, 0.013983050
0.000003045, 0.010088475, 0.013983150
0.000002952, 0.011074098, 0.013983250
0.000002838, 0.011566908, 0.013983350
0.000002803, 0.010158877, 0.013983450
0.000002902, 0.010510885, 0.013983550
0.000002523, 0.009454861, 0.013983650
0.000002376, 0.010862892, 0.013983750
0.000002281, 0.010440484, 0.013983850
0.000002107, 0.010299681, 0.013983950
0.000002196, 0.010088475, 0.013984050
0.000002248, 0.011074098, 0.013984150
0.000002158, 0.010792491, 0.013984250
0.000001928, 0.011074098, 0.013984350
0.000001802, 0.010651688, 0.013984450
0.000001536, 0.010510885, 0.013984550
0.000001768, 0.009947672, 0.013984650
0.000002100, 0.011496507, 0.013984750
0.000001839, 0.010440484, 0.013984850
0.000001830, 0.010299681, 0.013984950
0.000001907, 0.009806870, 0.013985050
0.000001486, 0.009947672, 0.013985150
0.000001468, 0.009947672, 0.013985250
0.000001270, 0.009877271, 0.013985350
0.000000953, 0.010792491, 0.013985450
0.000001137, 0.010229278, 0.013985550
0.000001583, 0.010158877, 0.013985650
0.000001598, 0.010018074, 0.013985750
0.000001752, 0.009806870, 0.013985850
0.000001400, 0.009243657, 0.013985950
0.000001212, 0.011074098, 0.013986050
0.000000978, 0.010088475, 0.013986150
0.000000969, 0.010229278, 0.013986250
0.000001118, 0.009454861, 0.013986350
0.000000896, 0.009947672, 0.013986450
0.000000582, 0.009595665, 0.013986550
0.000000763, 0.009595665, 0.013986650
0.000001044, 0.010158877, 0.013986750
0.000001312, 0.010018074, 0.013986850
0.000001611, 0.008821247, 0.013986950
0.000001192, 0.010440484, 0.013987050
0.000001179, 0.009666067, 0.013987150
0.000001167, 0.009666067, 0.013987250
0.000000898, 0.008680444, 0.013987350
0.000000630, 0.010581287, 0.013987450
0.000000432, 0.010018074, 0.013987550
0.000000485, 0.010510885, 0.013987650
0.000000668, 0.009806870, 0.013987750
0.000000998, 0.009525263, 0.013987850
0.000001118, 0.009947672, 0.013987950
0.000001247, 0.009877271, 0.013988050
0.000001090, 0.009314058, 0.013988150
0.000000831, 0.009314058, 0.013988250
0.000000675, 0.009384460, 0.013988350
0.000000490, 0.010370082, 0.013988450
0.000000326, 0.009384460, 0.013988550
0.000000427, 0.009947672, 0.013988650
0.000000671, 0.009102854, 0.013988750
0.000000761, 0.010018074, 0.013988850
0.000000718, 0.010510885, 0.013988950
0.000000757, 0.011074098, 0.013989050
0.000000812, 0.011144499, 0.013989150
0.000000793, 0.010510885, 0.013989250
0.000000786, 0.009173255, 0.013989350
0.000000702, 0.010510885, 0.013989450
0.000000597, 0.009314058, 0.013989550
0.000000352, 0.011285302, 0.013989650
0.000000400, 0.009877271, 0.013989750
0.000000547, 0.010510885, 0.013989850
0.000000230, 0.011637310, 0.013989950
0.000000377, 0.010651688, 0.013990050
0.000000535, 0.010651688, 0.013990150
0.000001059, 0.009806870, 0.013990250
0.000001064, 0.009736468, 0.013990350
0.000000592, 0.010722090, 0.013990450
0.000000363, 0.009525263, 0.013990550
0.000000326, 0.010299681, 0.013990650
0.000000338, 0.010299681, 0.013990750
0.000000806, 0.005864382, 0.013990850
0.000002703, -0.001950191, 0.013990950
0.000004375, -0.009131150, 0.013991050
0.000005242, -0.016030503, 0.013991150
0.000005675, -0.023493068, 0.013991250
0.000005870, -0.031730052, 0.013991350
0.000005938, -0.038559001, 0.013991450
0.000005979, -0.045810364, 0.013991550
0.000006182, -0.053765740, 0.013991650
0.000006620, -0.060383487, 0.013991750
0.000006866, -0.067282841, 0.013991850
0.000007009, -0.075519823, 0.013991950
0.000007015, -0.084108815, 0.013992050
0.000007199, -0.090656154, 0.013992150
0.000007742, -0.098329924, 0.013992250
0.000008233, -0.105158880, 0.013992350
0.000008772, -0.113184653, 0.013992450
0.000009094, -0.120928831, 0.013992550
0.000009001, -0.128602594, 0.013992650
0.000008955, -0.135361150, 0.013992750
0.000009157, -0.143457323, 0.013992850
0.000009531, -0.151201501, 0.013992950
0.000010000, -0.158100858, 0.013993050
0.000010375, -0.165352210, 0.013993150
0.000010570, -0.173025981, 0.013993250
0.000010628, -0.180066139, 0.013993350
0.000011605, -0.188021511, 0.013993450
0.000011836, -0.195765689, 0.013993550
0.000011980, -0.202735439, 0.013993650
0.000012153, -0.210831627, 0.013993750
0.000011908, -0.218153387, 0.013993850
0.000012546, -0.225545540, 0.013993950
0.000012532, -0.233993739, 0.013994050
0.000013115, -0.242019519, 0.013994150
0.000012871, -0.248355657, 0.013994250
0.000013047, -0.257085443, 0.013994350
0.000013382, -0.262435973, 0.013994450
0.000014125, -0.271165758, 0.013994550
0.000014393, -0.278065115, 0.013994650
0.000014671, -0.286372483, 0.013994750
0.000014677, -0.293623865, 0.013994850
0.000014580, -0.301156819, 0.013994950
0.000015232, -0.308408171, 0.013995050
0.000015103, -0.316504359, 0.013995150
0.000015673, -0.323122114, 0.013995250
0.000015804, -0.330936670, 0.013995350
0.000016131, -0.337765634, 0.013995450
0.000016204, -0.345791399, 0.013995550
0.000016657, -0.352479547, 0.013995650
0.000016755, -0.360434949, 0.013995750
0.000016927, -0.367827088, 0.013995850
0.000017144, -0.375571281, 0.013995950
0.000017881, -0.382963449, 0.013996050
0.000018122, -0.389862776, 0.013996150
0.000018364, -0.398310989, 0.013996250
0.000018312, -0.406899959, 0.013996350
0.000018640, -0.413940132, 0.013996450
0.000018809, -0.421261877, 0.013996550
0.000019118, -0.427386820, 0.013996650
0.000019652, -0.434215784, 0.013996750
0.000019721, -0.441678345, 0.013996850
0.000019976, -0.449422508, 0.013996950
0.000020352, -0.457166672, 0.013997050
0.000020914, -0.465051651, 0.013997150
0.000020992, -0.472232610, 0.013997250
0.000021074, -0.481244028, 0.013997350
0.000021221, -0.487932175, 0.013997450
0.000021380, -0.495746732, 0.013997550
0.000021658, -0.503350079, 0.013997650
0.000022001, -0.510812640, 0.013997750
0.000022291, -0.517993629, 0.013997850
0.000022542, -0.525808215, 0.013997950
0.000022682, -0.532707572, 0.013998050
0.000022967, -0.539888501, 0.013998150
0.000023406, -0.547703087, 0.013998250
0.000023732, -0.555024862, 0.013998350
0.000023942, -0.562065005, 0.013998450
0.000024314, -0.569879591, 0.013998550
0.000024545, -0.577834964, 0.013998650
0.000024964, -0.585438311, 0.013998750
0.000024767, -0.592619300, 0.013998850
0.000024908, -0.599377811, 0.013998950
0.000025164, -0.607896447, 0.013999050
0.000025832, -0.614302993, 0.013999150
0.000026066, -0.623666346, 0.013999250
0.000026492, -0.630565703, 0.013999350
0.000027036, -0.637676299, 0.013999450
0.000026884, -0.644434810, 0.013999550
0.000026941, -0.653798223, 0.013999650
0.000027094, -0.660204768, 0.013999750
0.000027498, -0.668230534, 0.013999850
0.000027983, -0.675833941, 0.013999950
0.000027964, -0.683085263, 0.014000050
0.000027999, -0.691181481, 0.014000150
0.000028073, -0.698573649, 0.014000250
0.000028362, -0.705895364, 0.014000350
0.000028498, -0.712372363, 0.014000450
0.000028902, -0.720890939, 0.014000550
0.000029182, -0.728071868, 0.014000650
0.000029158, -0.735393643, 0.014000750
0.000029262, -0.743701041, 0.014000850
0.000029484, -0.751022816, 0.014000950
0.000029679, -0.757640541, 0.014001050
0.000029894, -0.765595913, 0.014001150
0.000030190, -0.772213638, 0.014001250
0.000030139, -0.780239463, 0.014001350
0.000030682, -0.788194835, 0.014001450
0.000030770, -0.796079814, 0.014001550
0.000030905, -0.802486360, 0.014001650
0.000031299, -0.811075330, 0.014001750
0.000031924, -0.818749070, 0.014001850
0.000031917, -0.824803650, 0.014001950
0.000032134, -0.833392620, 0.014002050
0.000032026, -0.840855181, 0.014002150
0.000032254, -0.849092185, 0.014002250
0.000033117, -0.855991542, 0.014002350
0.000033216, -0.863806069, 0.014002450
0.000033528, -0.870705426, 0.014002550
0.000033521, -0.877956808, 0.014002650
0.000033733, -0.885982573, 0.014002750
0.000033985, -0.892670751, 0.014002850
0.000034638, -0.899640501, 0.014002950
0.000034588, -0.906962276, 0.014003050
0.000034970, -0.915480852, 0.014003150
0.000035126, -0.923647404, 0.014003250
0.000035338, -0.931039572, 0.014003350
0.000035574, -0.937375724, 0.014003450
0.000035753, -0.944697499, 0.014003550
0.000035996, -0.952371240, 0.014003650
0.000036585, -0.960115433, 0.014003750
0.000036655, -0.968493223, 0.014003850
0.000037167, -0.974970162, 0.014003950
0.000037040, -0.982362330, 0.014004050
0.000037132, -0.989684105, 0.014004150
0.000037972, -0.996583462, 0.014004250
0.000038239, -1.004820466, 0.014004350
0.000038678, -1.013620615, 0.014004450
0.000039016, -1.021646380, 0.014004550
0.000039266, -1.028052926, 0.014004650
0.000039676, -1.036853075, 0.014004750
0.000040193, -1.043048501, 0.014004850
0.000040148, -1.051003814, 0.014004950
0.000040134, -1.057551146, 0.014005050
0.000039881, -1.065013766, 0.014005150
0.000039971, -1.072265148, 0.014005250
0.000040238, -1.081417322, 0.014005350
0.000040597, -1.088387012, 0.014005450
0.000040965, -1.096412897, 0.014005550
0.000041124, -1.102678537, 0.014005650
0.000040888, -1.110352397, 0.014005750
0.000041197, -1.117814898, 0.014005850
0.000041361, -1.125770330, 0.014005950
0.000041381, -1.132176876, 0.014006050
0.000041326, -1.140484214, 0.014006150
0.000041267, -1.146538734, 0.014006250
0.000041281, -1.155690908, 0.014006350
0.000041328, -1.162027121, 0.014006450
0.000041738, -1.169348836, 0.014006550
0.000042074, -1.176248193, 0.014006650
0.000042445, -1.184273958, 0.014006750
0.000042623, -1.191032529, 0.014006850
0.000042772, -1.199621558, 0.014006950
0.000042981, -1.205324054, 0.014007050
0.000043177, -1.214898705, 0.014007150
0.000043535, -1.223558068, 0.014007250
0.000043755, -1.230105400, 0.014007350
0.000044014, -1.238905549, 0.014007450
0.000044295, -1.244608164, 0.014007550
0.000044702, -1.252422690, 0.014007650
0.000044755, -1.258829236, 0.014007750
0.000044958, -1.266995788, 0.014007850
0.000044942, -1.274599195, 0.014007950
0.000045190, -1.281991363, 0.014008050
0.000045317, -1.289242744, 0.014008150
0.000045453, -1.297902107, 0.014008250
0.000045428, -1.304167867, 0.014008350
0.000045611, -1.311630368, 0.014008450
0.000045860, -1.319515347, 0.014008550
0.000045830, -1.327048302, 0.014008650
0.000045980, -1.334933281, 0.014008750
0.000046027, -1.341480732, 0.014008850
0.000045871, -1.349858522, 0.014008950
0.000045866, -1.356968999, 0.014009050
0.000045888, -1.364361167, 0.014009150
0.000045588, -1.372175813, 0.014009250
0.000045363, -1.380060792, 0.014009350
0.000045320, -1.386467218, 0.014009450
0.000045153, -1.394563437, 0.014009550
0.000045050, -1.401814818, 0.014009650
0.000044764, -1.408995748, 0.014009750
0.000044428, -1.417514324, 0.014009850
0.000044386, -1.424272895, 0.014009950
0.000044427, -1.432017088, 0.014010050
0.000044109, -1.439620495, 0.014010150
0.000043368, -1.448491096, 0.014010250
0.000042826, -1.454967976, 0.014010350
0.000042089, -1.462430596, 0.014010450
0.000041616, -1.470104337, 0.014010550
0.000041232, -1.477426052, 0.014010650
0.000040934, -1.485170245, 0.014010750
0.000040577, -1.493477702, 0.014010850
0.000040112, -1.499954581, 0.014010950
0.000039574, -1.507205963, 0.014011050
0.000039242, -1.514668465, 0.014011150
0.000038328, -1.522553444, 0.014011250
0.000037675, -1.528608084, 0.014011350
0.000037234, -1.537056208, 0.014011450
0.000036377, -1.544026017, 0.014011550
0.000035935, -1.552826166, 0.014011650
0.000035567, -1.558599114, 0.014011750
0.000034876, -1.566695213, 0.014011850
0.000034175, -1.572890639, 0.014011950
0.000033727, -1.581338763, 0.014012050
0.000033172, -1.588660598, 0.014012150
0.000032601, -1.596475124, 0.014012250
0.000032199, -1.604430556, 0.014012350
0.000031837, -1.611118674, 0.014012450
0.000031389, -1.618088365, 0.014012550
0.000030817, -1.625691772, 0.014012650
0.000030481, -1.634351134, 0.014012750
0.000029970, -1.641109705, 0.014012850
0.000029350, -1.649417162, 0.014012950
0.000028670, -1.657231688, 0.014013050
0.000028212, -1.663849473, 0.014013150
0.000027830, -1.671382427, 0.014013250
0.000027551, -1.679056168, 0.014013350
0.000027242, -1.687363505, 0.014013450
0.000026648, -1.693699718, 0.014013550
0.000026416, -1.702218294, 0.014013650
0.000025930, -1.710384846, 0.014013750
0.000025171, -1.716580153, 0.014013850
0.000024649, -1.724042773, 0.014013950
0.000024430, -1.731364489, 0.014014050
0.000024262, -1.739883065, 0.014014150
0.000023562, -1.747416019, 0.014014250
0.000023234, -1.755019426, 0.014014350
0.000022979, -1.762904406, 0.014014450
0.000022403, -1.769381404, 0.014014550
0.000022434, -1.776773572, 0.014014650
0.000021929, -1.785010457, 0.014014750
0.000021454, -1.791487455, 0.014014850
0.000021494, -1.799231648, 0.014014950
0.000020893, -1.806412578, 0.014015050
0.000020771, -1.814438343, 0.014015150
0.000019982, -1.820844889, 0.014015250
0.000019922, -1.830137968, 0.014015350
0.000019215, -1.836614847, 0.014015450
0.000019126, -1.844922185, 0.014015550
0.000019070, -1.852384806, 0.014015650
0.000019005, -1.860058546, 0.014015750
0.000018850, -1.867028356, 0.014015850
0.000018630, -1.874279737, 0.014015950
0.000018337, -1.881671906, 0.014016050
0.000017072, -1.890120029, 0.014016150
0.000016974, -1.898005009, 0.014016250
0.000016609, -1.905045152, 0.014016350
0.000016837, -1.912366986, 0.014016450
0.000016029, -1.920111060, 0.014016550
0.000016177, -1.928066492, 0.014016650
0.000015451, -1.934825063, 0.014016750
0.000015734, -1.941161156, 0.014016850
0.000015523, -1.949046135, 0.014016950
0.000015479, -1.956227064, 0.014017050
0.000015399, -1.963830471, 0.014017150
0.000015210, -1.971504211, 0.014017250
0.000014233, -1.977981210, 0.014017350
0.000013814, -1.986711025, 0.014017450
0.000013413, -1.993539929, 0.014017550
0.000013093, -2.001072884, 0.014017650
0.000013077, -2.008746624, 0.014017750
0.000013253, -2.016490936, 0.014017850
0.000013551, -2.023742199, 0.014017950
0.000013583, -2.031627178, 0.014018050
0.000013544, -2.039653063, 0.014018150
0.000013244, -2.047326803, 0.014018250
0.000012554, -2.053169966, 0.014018350
0.000012161, -2.061195850, 0.014018450
0.000011850, -2.069503307, 0.014018550
0.000011632, -2.075909853, 0.014018650
0.000011577, -2.083865166, 0.014018750
0.000011559, -2.090201378, 0.014018850
0.000011684, -2.098860741, 0.014018950
0.000011571, -2.106323242, 0.014019050
0.000011419, -2.114489794, 0.014019150
0.000011216, -2.121318817, 0.014019250
0.000011059, -2.128992558, 0.014019350
0.000010862, -2.136807203, 0.014019450
0.000010416, -2.144762516, 0.014019550
0.000009932, -2.152577162, 0.014019650
0.000009827, -2.158983707, 0.014019750
0.000009983, -2.165883064, 0.014019850
0.000009978, -2.173697472, 0.014019950
0.000009952, -2.182004929, 0.014020050
0.000010008, -2.188974619, 0.014020150
0.000009906, -2.197070837, 0.014020250
0.000009811, -2.204392672, 0.014020350
0.000009747, -2.211714268, 0.014020450
0.000009334, -2.218472958, 0.014020550
0.000009228, -2.226850748, 0.014020650
0.000008885, -2.233397961, 0.014020750
0.000008882, -2.241846323, 0.014020850
