0.000113550, 0.022760756, 0.005130650
0.000113550, 0.019240679, 0.005130750
0.000113550, 0.017410237, 0.005130850
0.000088216, 0.014875782, 0.005130950
-0.000002671, 0.014382971, 0.005131050
-0.000045894, 0.014312569, 0.005131150
-0.000046511, 0.012904538, 0.005131250
-0.000027861, 0.013397349, 0.005131350
-0.000008392, 0.013115743, 0.005131450
0.000004499, 0.012693333, 0.005131550
0.000008503, 0.013256546, 0.005131650
0.000007592, 0.013186145, 0.005131750
0.000004224, 0.011144499, 0.005131850
0.000001344, 0.012411728, 0.005131950
-0.000000836, 0.012200522, 0.005132050
-0.000001013, 0.010933294, 0.005132150
-0.000000840, 0.012622932, 0.005132250
0.000000028, 0.011637310, 0.005132350
0.000000196, 0.012130121, 0.005132450
0.000000102, 0.012270924, 0.005132550
0.000000262, 0.011144499, 0.005132650
0.000000274, 0.012411728, 0.005132750
0.000000089, 0.011144499, 0.005132850
0.000000064, 0.011074098, 0.005132950
0.000000032, 0.011918916, 0.005133050
0.000000031, 0.011144499, 0.005133150
0.000000044, 0.010299681, 0.005133250
-0.000000001, 0.010510885, 0.005133350
-0.000000126, 0.011848515, 0.005133450
-0.000000163, 0.012200522, 0.005133550
-0.000000036, 0.011637310, 0.005133650
0.000000056, 0.011707712, 0.005133750
0.000000081, 0.010933294, 0.005133850
0.000000210, 0.011074098, 0.005133950
0.000000030, 0.011003696, 0.005134050
-0.000000307, 0.011144499, 0.005134150
-0.000000219, 0.011144499, 0.005134250
-0.000000018, 0.011496507, 0.005134350
-0.000000114, 0.011707712, 0.005134450
-0.000000164, 0.011355704, 0.005134550
-0.000000129, 0.011003696, 0.005134650
0.000000099, 0.011426105, 0.005134750
0.000000093, 0.010722090, 0.005134850
-0.000000084, 0.010722090, 0.005134950
-0.000000475, 0.011778113, 0.005135050
-0.000000361, 0.010651688, 0.005135150
-0.000000093, 0.011003696, 0.005135250
0.000000305, 0.011355704, 0.005135350
0.000000173, 0.010440484, 0.005135450
-0.000000083, 0.010158877, 0.005135550
-0.000000058, 0.011426105, 0.005135650
-0.000000170, 0.011496507, 0.005135750
-0.000000272, 0.011074098, 0.005135850
-0.000000396, 0.011144499, 0.005135950
-0.000000355, 0.011003696, 0.005136050
0.000000168, 0.010722090, 0.005136150
-0.000000005, 0.011214901, 0.005136250
-0.000000316, 0.010651688, 0.005136350
-0.000000014, 0.010862892, 0.005136450
0.000000034, 0.011074098, 0.005136550
-0.000000188, 0.011918916, 0.005136650
-0.000000299, 0.010299681, 0.005136750
-0.000000123, 0.010651688, 0.005136850
-0.000000140, 0.010933294, 0.005136950
-0.000000319, 0.011285302, 0.005137050
-0.000000466, 0.011355704, 0.005137150
-0.000000425, 0.011214901, 0.005137250
0.000000247, 0.010581287, 0.005137350
0.000000423, 0.011074098, 0.005137450
0.000000171, 0.010722090, 0.005137550
0.000000142, 0.010792491, 0.005137650
-0.000000109, 0.010651688, 0.005137750
-0.000000420, 0.010651688, 0.005137850
-0.000000395, 0.010933294, 0.005137950
-0.000000441, 0.010933294, 0.005138050
-0.000000654, 0.011074098, 0.005138150
-0.000000296, 0.011566908, 0.005138250
0.000000039, 0.010510885, 0.005138350
0.000000311, 0.011285302, 0.005138450
0.000000210, 0.010440484, 0.005138550
0.000000052, 0.011426105, 0.005138650
-0.000000193, 0.011285302, 0.005138750
-0.000000478, 0.010862892, 0.005138850
-0.000000443, 0.010510885, 0.005138950
-0.000000442, 0.010229278, 0.005139050
-0.000000398, 0.010229278, 0.005139150
-0.000000450, 0.011003696, 0.005139250
-0.000000153, 0.011355704, 0.005139350
0.000000238, 0.011355704, 0.005139450
0.000000113, 0.010651688, 0.005139550
0.000000135, 0.011707712, 0.005139650
-0.000000026, 0.010651688, 0.005139750
-0.000000514, 0.011214901, 0.005139850
-0.000000357, 0.010510885, 0.005139950
